Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ninlabs.attachables,GuidList,C:\repos\chrisparnin_attachables\attachables\VSIX\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidAttachablesPkgString' guidAttachablesCmdSetString' guidToolWindowPersistanceString' guidAttachablesCmdSet
Unnecessary Abstraction,ninlabs.attachables,PkgCmdIDList,C:\repos\chrisparnin_attachables\attachables\VSIX\PkgCmdID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cmdidRemindersCommand' cmdidRemindersWindow' cmdidTodoByCancel' cmdidTodoBySnooze' cmdidTodoByMarkDone
Unutilized Abstraction,ninlabs.attachables,VSUtilAndExtensions,C:\repos\chrisparnin_attachables\attachables\VSUtilAndExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ninlabs.attachables.Models,ReminderExportPackage,C:\repos\chrisparnin_attachables\attachables\Reminders\Models\RemindersExportPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Reminders
Unutilized Abstraction,ninlabs.attachables.Storage,CreateOrMigrateDatabaseInitializer<TContext;TConfiguration>,C:\repos\chrisparnin_attachables\attachables\Storage\Initializier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ninlabs.attachables.Storage,RemindersInitializer,C:\repos\chrisparnin_attachables\attachables\Storage\RemindersInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ninlabs.attachables.UI,ViewportNoteFactory,C:\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ninlabs.attachables.Util,CurrentPositionHelper,C:\repos\chrisparnin_attachables\attachables\Util\CurrentPositionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurrentPositionHelper (C:\repos\chrisparnin_attachables\attachables\Util\CurrentPositionHelper.cs' [180' 205])' CurrentPositionHelper (C:\repos\chrisparnin_attachables\attachables\Util\CurrentPositionHelper.cs' [215' 240])
Unutilized Abstraction,ninlabs.attachables.Util,RelayCommand,C:\repos\chrisparnin_attachables\attachables\Util\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ninlabs.attachables.Util,RelayCommand<T>,C:\repos\chrisparnin_attachables\attachables\Util\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TodoArdornment,TodoArdornmentFactory,C:\repos\chrisparnin_attachables\attachables\Reminders\Adornments\TodoArdornmentFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editorAdornmentLayer
Deficient Encapsulation,TodoArdornment,TodoTagger,C:\repos\chrisparnin_attachables\attachables\Reminders\Adornments\TodoTagger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: todoLineRegex
Deficient Encapsulation,TodoArdornment,TodoTagger,C:\repos\chrisparnin_attachables\attachables\Reminders\Adornments\TodoTagger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: todoLineRegex
Deficient Encapsulation,ninlabs.attachables.UI,ViewportNoteFactory,C:\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editorAdornmentLayer
Cyclically-dependent Modularization,ninlabs.attachables.Reminders.Adornments.Actions,DueByAction,C:\repos\chrisparnin_attachables\attachables\Reminders\Adornments\Actions\DueByAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ninlabs.attachables.Reminders.Adornments.Actions.DueByAction' TodoArdornment.TodoTagger
Cyclically-dependent Modularization,TodoArdornment,TodoTagger,C:\repos\chrisparnin_attachables\attachables\Reminders\Adornments\TodoTagger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TodoArdornment.TodoTagger' ninlabs.attachables.Reminders.Adornments.Actions.DueByAction
Cyclically-dependent Modularization,ninlabs.attachables,ReminderManager,C:\repos\chrisparnin_attachables\attachables\Manager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ninlabs.attachables.ReminderManager' ninlabs.attachables.AttachablesPackage
Cyclically-dependent Modularization,ninlabs.attachables,AttachablesPackage,C:\repos\chrisparnin_attachables\attachables\AttachablesPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ninlabs.attachables.AttachablesPackage' ninlabs.attachables.ReminderManager
Broken Modularization,ninlabs.attachables,PkgCmdIDList,C:\repos\chrisparnin_attachables\attachables\VSIX\PkgCmdID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cmdidRemindersCommand' cmdidRemindersWindow' cmdidTodoByCancel' cmdidTodoBySnooze' cmdidTodoByMarkDone
Broken Modularization,ninlabs.attachables.Storage,ReminderContract,C:\repos\chrisparnin_attachables\attachables\Storage\ReminderContract.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ConditionAsString' NotificationType' ReminderMessage' IsCompleted' CreatedOn' SnoozeUntil' SourcePath' LineStart' CompletedOn
Cyclically-dependent Modularization,ninlabs.attachables.UI,ViewportNote,C:\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ninlabs.attachables.UI.ViewportNote' ninlabs.attachables.UI.ViewportNotificationViewModel
Cyclically-dependent Modularization,ninlabs.attachables.UI,ViewportNote,C:\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ninlabs.attachables.UI.ViewportNote' ninlabs.attachables.UI.ViewportNotificationViewModel' ninlabs.attachables.UI.ViewportNotification
Cyclically-dependent Modularization,ninlabs.attachables.UI,ViewportNotification,C:\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotification.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ninlabs.attachables.UI.ViewportNotification' ninlabs.attachables.UI.ViewportNote' ninlabs.attachables.UI.ViewportNotificationViewModel
Cyclically-dependent Modularization,ninlabs.attachables.UI,ViewportNotification,C:\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotification.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ninlabs.attachables.UI.ViewportNotification' ninlabs.attachables.UI.ViewportNote' ninlabs.attachables.UI.ViewportNotificationViewModel
Cyclically-dependent Modularization,ninlabs.attachables.UI,ViewportNotificationViewModel,C:\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ninlabs.attachables.UI.ViewportNotificationViewModel' ninlabs.attachables.UI.ViewportNote
Cyclically-dependent Modularization,ninlabs.attachables.UI,ViewportNotificationViewModel,C:\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ninlabs.attachables.UI.ViewportNotificationViewModel' ninlabs.attachables.UI.ViewportNotification' ninlabs.attachables.UI.ViewportNote
Rebellious Hierarchy,ninlabs.attachables.Migrations,Configuration,C:\repos\chrisparnin_attachables\attachables\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
Rebellious Hierarchy,ninlabs.attachables.Storage,RemindersInitializer,C:\repos\chrisparnin_attachables\attachables\Storage\RemindersInitializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
