Namespace,Type,Method,LOC,CC,PC
ninlabs.attachables,AttachablesPackage,OnBeforeCloseSolution,3,1,1
ninlabs.attachables,AttachablesPackage,OnBeforeUnloadProject,3,1,2
ninlabs.attachables,AttachablesPackage,OnQueryCloseProject,3,1,3
ninlabs.attachables,AttachablesPackage,OnQueryCloseSolution,3,1,2
ninlabs.attachables,AttachablesPackage,OnQueryUnloadProject,3,1,2
ninlabs.attachables,VSUtilAndExtensions,GetTextDocument,9,2,1
ninlabs.attachables,VSUtilAndExtensions,GetFileNameFromTextView,9,1,1
ninlabs.attachables,VSUtilAndExtensions,TryGetText,16,1,3
ninlabs.attachables.Models,AbstractCondition,IsApplicable,3,1,2
ninlabs.attachables.Models,Reminder,Reminder,2,1,0
ninlabs.attachables.Models.Conditions,Proximity,Proximity,3,1,0
ninlabs.attachables.Models.Conditions,Proximity,ToString,3,1,0
ninlabs.attachables.Models.Conditions,Proximity,IsApplicable,39,7,2
ninlabs.attachables.Models.Conditions,Proximity,DoesPathContainLocation,27,5,2
ninlabs.attachables.Models.Conditions,Proximity,CompareAtoms,14,4,2
ninlabs.attachables.Models.Conditions,Session,Session,3,1,0
ninlabs.attachables.Models.Conditions,Session,ToString,3,1,0
ninlabs.attachables.Models.Conditions,Session,IsApplicable,13,1,2
ninlabs.attachables.Models.Conditions,Time,Time,3,1,0
ninlabs.attachables.Models.Conditions,Time,ToString,3,1,0
ninlabs.attachables.Models.Conditions,Time,IsApplicable,3,1,2
ninlabs.attachables.Reminders.Models.Conditions,DueBy,DueBy,3,1,0
ninlabs.attachables.Reminders.Models.Conditions,DueBy,ToString,3,1,0
ninlabs.attachables.Reminders.Models.Conditions,DueBy,IsApplicable,12,3,2
ninlabs.attachables.Storage,CreateOrMigrateDatabaseInitializer<TContext;TConfiguration>,CreateOrMigrateDatabaseInitializer,3,1,0
ninlabs.attachables.Storage,CreateOrMigrateDatabaseInitializer<TContext;TConfiguration>,CreateOrMigrateDatabaseInitializer,7,1,1
ninlabs.attachables.Storage,CreateOrMigrateDatabaseInitializer<TContext;TConfiguration>,InitializeDatabase,18,3,1
ninlabs.attachables.Storage,CreateOrMigrateDatabaseInitializer<TContext;TConfiguration>,Seed,2,1,1
ninlabs.attachables.Storage,RemindersInitializer,RemindersInitializer,2,1,0
ninlabs.attachables.Storage,RemindersInitializer,Seed,5,1,1
ninlabs.attachables.Storage,RemindersContext,OnModelCreating,4,1,1
ninlabs.attachables.Storage,RemindersContext,ConfigureDatabase,6,1,1
ninlabs.attachables.Resources,Resources,Resources,2,1,0
ninlabs.attachables.UI,ViewportNoteFactory,ViewportNoteFactory,11,1,0
ninlabs.attachables.UI,ViewportNoteFactory,TextViewCreated,3,1,1
ninlabs.attachables.UI,ViewportNote,ViewportNote,16,3,1
ninlabs.attachables.UI,ViewportNote,Manager_RemindersUpdated,3,1,2
ninlabs.attachables.UI,ViewportNote,onSizeChange,34,3,0
ninlabs.attachables.UI,ViewportNote,RemoveAdornment,4,1,1
ninlabs.attachables.UI,ViewportNotification,ViewportNotification,5,1,0
ninlabs.attachables.UI,ViewportNotification,ViewportNotification_MouseLeave,3,1,2
ninlabs.attachables.UI,ViewportNotification,ViewportNotification_MouseEnter,7,1,2
ninlabs.attachables.UI,ViewportNotificationViewModel,ViewportNotificationViewModel,12,1,0
ninlabs.attachables.UI,ViewportNotificationViewModel,ViewportNotificationViewModel,33,3,2
ninlabs.attachables.UI,ViewportNotificationViewModel,ResetExposure,3,1,0
ninlabs.attachables.Util,CurrentPositionHelper,CurrentPositionHelper,3,1,0
ninlabs.attachables.Util,CurrentPositionHelper,NavigateTo,17,2,2
ninlabs.attachables.Util,CurrentPositionHelper,GetCurrentProject,28,4,0
ninlabs.attachables.Util,CurrentPositionHelper,GetCurrentNamespace,22,4,0
ninlabs.attachables.Util,CurrentPositionHelper,GetCurrentFile,10,1,0
ninlabs.attachables.Util,CurrentPositionHelper,GetCurrentClass,20,3,0
ninlabs.attachables.Util,CurrentPositionHelper,GetCurrentMethod,22,3,1
ninlabs.attachables.Util,CurrentPositionHelper,GetActiveEditPoint,9,2,0
ninlabs.attachables.Util,CurrentPositionHelper,GetCodeElementFromActivePoint,25,5,0
ninlabs.attachables.Util,CurrentPositionHelper,GetEditPointFromActivePoint,25,5,0
ninlabs.attachables.Util,CurrentPositionHelper,GetActiveCodeElement,6,2,0
ninlabs.attachables.Util,CurrentPositionHelper,GetSelectedText,3,1,1
ninlabs.attachables.Util,CurrentPositionHelper,SmartGetActiveCodeElement,28,3,1
ninlabs.attachables.Util,CurrentPositionHelper,GetActiveCodeElement,16,2,2
ninlabs.attachables.Util,CurrentPositionHelper,GetActiveSelection,4,1,0
ninlabs.attachables.Util,RelayCommand,RelayCommand,4,1,2
ninlabs.attachables.Util,RelayCommand,CanExecute,3,1,1
ninlabs.attachables.Util,RelayCommand,Execute,3,1,1
ninlabs.attachables.Util,RelayCommand<T>,RelayCommand,4,1,2
ninlabs.attachables.Util,RelayCommand<T>,CanExecute,3,1,1
ninlabs.attachables.Util,RelayCommand<T>,Execute,3,1,1
ninlabs.attachables.Util,SerializationExtensions,SerializeMostSpecificType,9,1,1
ninlabs.attachables.Util,SerializationExtensions,Serialize,9,1,1
ninlabs.attachables.Util,SerializationExtensions,Deserialize,9,1,1
