Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ninlabs.attachables.UI,ViewportNotificationViewModel,D:\research\architectureSmells\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,ViewportNotificationViewModel,The following statement contains a magic number: colors = new System.Windows.Media.SolidColorBrush[]              {                  new SolidColorBrush(Color.FromArgb(128'222'78'113))'                  new SolidColorBrush(Color.FromArgb(128'0'124'146))'                  new SolidColorBrush(Color.FromArgb(128'255'210'54))              };
Magic Number,ninlabs.attachables.UI,ViewportNotificationViewModel,D:\research\architectureSmells\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,ViewportNotificationViewModel,The following statement contains a magic number: colors = new System.Windows.Media.SolidColorBrush[]              {                  new SolidColorBrush(Color.FromArgb(128'222'78'113))'                  new SolidColorBrush(Color.FromArgb(128'0'124'146))'                  new SolidColorBrush(Color.FromArgb(128'255'210'54))              };
Magic Number,ninlabs.attachables.UI,ViewportNotificationViewModel,D:\research\architectureSmells\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,ViewportNotificationViewModel,The following statement contains a magic number: colors = new System.Windows.Media.SolidColorBrush[]              {                  new SolidColorBrush(Color.FromArgb(128'222'78'113))'                  new SolidColorBrush(Color.FromArgb(128'0'124'146))'                  new SolidColorBrush(Color.FromArgb(128'255'210'54))              };
Magic Number,ninlabs.attachables.UI,ViewportNotificationViewModel,D:\research\architectureSmells\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,ViewportNotificationViewModel,The following statement contains a magic number: colors = new System.Windows.Media.SolidColorBrush[]              {                  new SolidColorBrush(Color.FromArgb(128'222'78'113))'                  new SolidColorBrush(Color.FromArgb(128'0'124'146))'                  new SolidColorBrush(Color.FromArgb(128'255'210'54))              };
Magic Number,ninlabs.attachables.UI,ViewportNotificationViewModel,D:\research\architectureSmells\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,ViewportNotificationViewModel,The following statement contains a magic number: colors = new System.Windows.Media.SolidColorBrush[]              {                  new SolidColorBrush(Color.FromArgb(128'222'78'113))'                  new SolidColorBrush(Color.FromArgb(128'0'124'146))'                  new SolidColorBrush(Color.FromArgb(128'255'210'54))              };
Magic Number,ninlabs.attachables.UI,ViewportNotificationViewModel,D:\research\architectureSmells\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,ViewportNotificationViewModel,The following statement contains a magic number: colors = new System.Windows.Media.SolidColorBrush[]              {                  new SolidColorBrush(Color.FromArgb(128'222'78'113))'                  new SolidColorBrush(Color.FromArgb(128'0'124'146))'                  new SolidColorBrush(Color.FromArgb(128'255'210'54))              };
Magic Number,ninlabs.attachables.UI,ViewportNotificationViewModel,D:\research\architectureSmells\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,ViewportNotificationViewModel,The following statement contains a magic number: colors = new System.Windows.Media.SolidColorBrush[]              {                  new SolidColorBrush(Color.FromArgb(128'222'78'113))'                  new SolidColorBrush(Color.FromArgb(128'0'124'146))'                  new SolidColorBrush(Color.FromArgb(128'255'210'54))              };
Magic Number,ninlabs.attachables.UI,ViewportNotificationViewModel,D:\research\architectureSmells\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,ViewportNotificationViewModel,The following statement contains a magic number: colors = new System.Windows.Media.SolidColorBrush[]              {                  new SolidColorBrush(Color.FromArgb(128'222'78'113))'                  new SolidColorBrush(Color.FromArgb(128'0'124'146))'                  new SolidColorBrush(Color.FromArgb(128'255'210'54))              };
Magic Number,ninlabs.attachables.UI,ViewportNotificationViewModel,D:\research\architectureSmells\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,ViewportNotificationViewModel,The following statement contains a magic number: ExposureMapping[reminderMessage] = Math.Max(.3' ExposureMapping[reminderMessage] * .95);
Magic Number,ninlabs.attachables.UI,ViewportNotificationViewModel,D:\research\architectureSmells\repos\chrisparnin_attachables\attachables\Reminders\UI\ViewportNotificationViewModel.cs,ViewportNotificationViewModel,The following statement contains a magic number: ExposureMapping[reminderMessage] = Math.Max(.3' ExposureMapping[reminderMessage] * .95);
