Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ninlabs.attachables,PkgCmdIDList,5,0,0,5,0,8,0,0,0,-1,0,1,,ninlabs.attachables.AttachablesPackage
ninlabs.attachables,VSUtilAndExtensions,0,3,0,0,2,46,4,0,0,-1,0,0,,
ninlabs.attachables.Models,AbstractCondition,0,1,1,0,1,14,1,4,0,-1,1,2,ninlabs.attachables.Models.Reminder,ninlabs.attachables.ReminderManager' ninlabs.attachables.UI.ViewportNote
ninlabs.attachables.Models,NotificationType,0,0,0,0,0,12,0,0,0,-1,0,3,,ninlabs.attachables.ReminderManager' ninlabs.attachables.AttachablesPackage' ninlabs.attachables.UI.ViewportNote
ninlabs.attachables.Models,Reminder,0,1,10,0,1,16,1,0,0,-1,0,11,,ninlabs.attachables.Reminders.Adornments.Actions.AttachAction' ninlabs.attachables.Reminders.Adornments.Actions.CompleteDueByAction' TodoArdornment.TodoTagger' ninlabs.attachables.ReminderManager' ninlabs.attachables.AttachablesPackage' ninlabs.attachables.Models.AbstractCondition' ninlabs.attachables.Models.Conditions.Proximity' ninlabs.attachables.Models.Conditions.Session' ninlabs.attachables.Models.Conditions.Time' ninlabs.attachables.Reminders.Models.Conditions.DueBy' ninlabs.attachables.UI.ViewportNote
ninlabs.attachables.Models,ReminderExportPackage,0,0,2,0,0,8,0,0,0,-1,0,1,,ninlabs.attachables.ReminderManager
ninlabs.attachables.Models.Conditions,ConditionType,0,0,0,0,0,12,0,0,0,-1,0,4,,ninlabs.attachables.Models.Conditions.Proximity' ninlabs.attachables.Models.Conditions.Session' ninlabs.attachables.Models.Conditions.Time' ninlabs.attachables.Reminders.Models.Conditions.DueBy
ninlabs.attachables.Models.Conditions,Proximity,0,5,1,0,5,97,16,0,1,-1,3,1,ninlabs.attachables.Models.Conditions.ConditionType' ninlabs.attachables.Util.CurrentPositionHelper' ninlabs.attachables.Models.Reminder,ninlabs.attachables.ReminderManager
ninlabs.attachables.Models.Conditions,Session,0,3,0,0,3,26,3,0,1,-1,2,0,ninlabs.attachables.Models.Conditions.ConditionType' ninlabs.attachables.Models.Reminder,
ninlabs.attachables.Models.Conditions,Time,0,3,1,0,3,18,3,0,1,-1,2,0,ninlabs.attachables.Models.Conditions.ConditionType' ninlabs.attachables.Models.Reminder,
ninlabs.attachables.Reminders.Models.Conditions,DueBy,0,3,2,0,3,29,4,0,1,-1,2,1,ninlabs.attachables.Models.Conditions.ConditionType' ninlabs.attachables.Models.Reminder,ninlabs.attachables.ReminderManager
ninlabs.attachables.Storage,CreateOrMigrateDatabaseInitializer<TContext;TConfiguration>,1,4,0,0,2,40,6,0,0,0.5,0,0,,
ninlabs.attachables.Storage,ReminderContract,0,0,10,0,0,14,0,0,0,-1,0,2,,ninlabs.attachables.ReminderManager' ninlabs.attachables.Storage.RemindersContext
ninlabs.attachables.Storage,RemindersInitializer,0,2,0,0,1,12,2,0,0,-1,1,0,ninlabs.attachables.Storage.RemindersContext,
ninlabs.attachables.Storage,RemindersContext,0,2,1,0,1,16,2,0,0,-1,1,4,ninlabs.attachables.Storage.ReminderContract,ninlabs.attachables.Migrations.Configuration' ninlabs.attachables.ReminderManager' ninlabs.attachables.AttachablesPackage' ninlabs.attachables.Storage.RemindersInitializer
ninlabs.attachables.Resources,Resources,2,1,4,0,0,59,1,0,0,0,0,2,,ninlabs.attachables.MyToolWindow' ninlabs.attachables.AttachablesPackage
ninlabs.attachables.UI,ViewportNoteFactory,1,2,0,1,2,35,2,0,0,1,0,0,,
ninlabs.attachables.UI,ViewportNote,5,4,0,0,3,72,8,0,0,0,7,1,ninlabs.attachables.AttachablesPackage' ninlabs.attachables.ReminderManager' ninlabs.attachables.UI.ViewportNotification' ninlabs.attachables.UI.ViewportNotificationViewModel' ninlabs.attachables.Models.Reminder' ninlabs.attachables.Models.NotificationType' ninlabs.attachables.Models.AbstractCondition,ninlabs.attachables.UI.ViewportNotificationViewModel
ninlabs.attachables.UI,ViewportNotification,3,5,0,0,2,68,7,0,0,0.6,1,1,ninlabs.attachables.UI.ViewportNotificationViewModel,ninlabs.attachables.UI.ViewportNote
ninlabs.attachables.UI,ViewportNotificationViewModel,6,3,7,0,2,95,5,0,0,0,3,2,ninlabs.attachables.UI.ViewportNote' ninlabs.attachables.ReminderManager' ninlabs.attachables.AttachablesPackage,ninlabs.attachables.UI.ViewportNote' ninlabs.attachables.UI.ViewportNotification
ninlabs.attachables.Util,CurrentPositionHelper,1,15,0,0,6,269,39,0,0,0.27,0,3,,TodoArdornment.TodoTagger' ninlabs.attachables.ReminderManager' ninlabs.attachables.Models.Conditions.Proximity
ninlabs.attachables.Util,RelayCommand,2,3,0,0,3,19,3,0,0,0,0,0,,
ninlabs.attachables.Util,RelayCommand<T>,2,3,0,0,3,19,3,0,0,0,0,0,,
ninlabs.attachables.Util,SerializationExtensions,0,3,0,0,3,33,3,0,0,-1,0,1,,ninlabs.attachables.ReminderManager
