Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebAppGroupClaimsDotNet,Startup,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAppGroupClaimsDotNet,MvcApplication,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAppGroupClaimsDotNet.Controllers,AccountController,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAppGroupClaimsDotNet.Controllers,ErrorController,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\ErrorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAppGroupClaimsDotNet.Controllers,HomeController,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAppGroupClaimsDotNet.Controllers,TasksController,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\TasksController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAppGroupClaimsDotNet.Models,AadObject,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Models\AadObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AadObjectID' Tasks' DisplayName
Unnecessary Abstraction,WebAppGroupClaimsDotNet.Models,TokenCacheEntry,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Models\TokenCacheEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenCacheEntryID' userObjId' cacheBits' LastWrite
Unutilized Abstraction,WebAppGroupClaimsDotNet.Utils,TokenDbCache,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\TokenDbCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WebAppGroupClaimsDotNet.Models,Task,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Models\Task.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TaskID' TaskText' Status' Creator' CreatorName' SharedWith
Broken Modularization,WebAppGroupClaimsDotNet.Utils,ConfigHelper,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\ConfigHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' AppKey' GraphResourceId' GraphApiVersion' Tenant' Authority' AadInstance' PostLogoutRedirectUri' GraphServiceRoot' aadInstance' clientId' appKey' graphResourceId' graphApiVersion' tenant' postLogoutRedirectUri' authority
Broken Modularization,WebAppGroupClaimsDotNet.Utils,Globals,C:\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\Globals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ObjectIdClaimType' TenantIdClaimType' SurnameClaimType' GivennameClaimType' Roles' Statuses' objectIdClaimType' tenantIdClaimType' surnameClaimType' givennameClaimType' roles' taskStatuses
