Namespace,Type,Method,LOC,CC,PC
WebApp_GroupClaims_DotNet,BundleConfig,RegisterBundles,24,1,1
WebApp_GroupClaims_DotNet,FilterConfig,RegisterGlobalFilters,3,1,1
WebApp_GroupClaims_DotNet,RouteConfig,RegisterRoutes,8,1,1
WebApp_GroupClaims_DotNet,Startup,ConfigureAuth,36,1,1
WebApp_GroupClaims_DotNet,Startup,Configuration,3,1,1
WebApp_GroupClaims_DotNet,MvcApplication,Application_Start,6,1,0
WebApp_GroupClaims_DotNet.Controllers,AccountController,SignIn,5,2,0
WebApp_GroupClaims_DotNet.Controllers,AccountController,SignOut,6,1,0
WebApp_GroupClaims_DotNet.Controllers,AccountController,EndSession,3,1,0
WebApp_GroupClaims_DotNet.Controllers,AccountController,SignOutCallback,5,2,0
WebApp_GroupClaims_DotNet.Controllers,AccountController,RemoveCachedTokens,4,1,0
WebApp_GroupClaims_DotNet.Controllers,ErrorController,ShowError,5,1,2
WebApp_GroupClaims_DotNet.Controllers,ErrorController,ReAuth,4,1,1
WebApp_GroupClaims_DotNet.Controllers,HomeController,Index,3,1,0
WebApp_GroupClaims_DotNet.Controllers,HomeController,About,4,1,0
WebApp_GroupClaims_DotNet.Controllers,HomeController,Contact,4,1,0
WebApp_GroupClaims_DotNet.Controllers,TasksController,Index,19,1,0
WebApp_GroupClaims_DotNet.Controllers,TasksController,TaskSubmit,23,6,1
WebApp_GroupClaims_DotNet.Controllers,TasksController,Share,22,2,1
WebApp_GroupClaims_DotNet.Controllers,TasksController,Share,13,3,5
WebApp_GroupClaims_DotNet.Controllers,UserProfileController,Index,24,1,0
WebApp_GroupClaims_DotNet.Data,GroupClaimContext,GroupClaimContext,1,1,0
WebApp_GroupClaims_DotNet.Data,GroupClaimContext,OnModelCreating,9,1,1
WebApp_GroupClaims_DotNet.Data,TasksDbHelper,GetAllTasks,8,1,1
WebApp_GroupClaims_DotNet.Data,TasksDbHelper,GetTask,7,1,1
WebApp_GroupClaims_DotNet.Data,TasksDbHelper,AddTask,30,2,3
WebApp_GroupClaims_DotNet.Data,TasksDbHelper,UpdateTask,10,2,2
WebApp_GroupClaims_DotNet.Data,TasksDbHelper,DeleteTask,7,1,1
WebApp_GroupClaims_DotNet.Data,TasksDbHelper,AddShare,22,2,3
WebApp_GroupClaims_DotNet.Data,TasksDbHelper,DeleteShare,11,2,2
WebApp_GroupClaims_DotNet.Models,UserGroupsAndDirectoryRoles,UserGroupsAndDirectoryRoles,5,1,0
WebApp_GroupClaims_DotNet.Models,Util,EnsureTrailingSlash,7,3,1
WebApp_GroupClaims_DotNet.Models,Util,GetSignedInUsersIdFromClaims,8,2,0
WebApp_GroupClaims_DotNet.Models,Util,GetSignedInUsersObjectIdFromClaims,8,2,0
WebApp_GroupClaims_DotNet.Utils,ADALTokenCache,ADALTokenCache,11,1,1
WebApp_GroupClaims_DotNet.Utils,ADALTokenCache,Clear,6,1,0
WebApp_GroupClaims_DotNet.Utils,ADALTokenCache,BeforeAccessNotification,24,3,1
WebApp_GroupClaims_DotNet.Utils,ADALTokenCache,AfterAccessNotification,19,3,1
WebApp_GroupClaims_DotNet.Utils,ADALTokenCache,BeforeWriteNotification,3,1,1
WebApp_GroupClaims_DotNet.Utils,ADALTokenCache,DeleteItem,3,1,1
WebApp_GroupClaims_DotNet.Utils,AuthenticationHelper,AuthenticationHelper,4,1,2
WebApp_GroupClaims_DotNet.Utils,AuthenticationHelper,GetOnBehalfOfAccessToken,39,4,2
WebApp_GroupClaims_DotNet.Utils,AuthenticationHelper,GetAccessTokenForAppAsync,14,1,1
WebApp_GroupClaims_DotNet.Utils,MSGraphClient,MSGraphClient,5,1,2
WebApp_GroupClaims_DotNet.Utils,MSGraphClient,GetMeAsync,18,2,0
WebApp_GroupClaims_DotNet.Utils,MSGraphClient,GetCurrentUserGroupsAsync,38,2,0
WebApp_GroupClaims_DotNet.Utils,MSGraphClient,GetCurrentUserDirectoryRolesAsync,38,2,0
WebApp_GroupClaims_DotNet.Utils,MSGraphClient,GetCurrentUserGroupsAndRolesAsync,45,2,0
WebApp_GroupClaims_DotNet.Utils,MSGraphClient,GetCurrentUserGroupIdsAsync,5,1,0
WebApp_GroupClaims_DotNet.Utils,MSGraphClient,GetAuthenticatedClientForUser,22,2,0
WebApp_GroupClaims_DotNet.Utils,MSGraphClient,GetAuthenticatedClientForApp,21,2,0
WebApp_GroupClaims_DotNet.Utils,TokenHelper,GetUsersGroupsAsync,14,2,1
WebApp_GroupClaims_DotNet.Utils,TokenHelper,GetUsersGroupsFromClaimSourcesAsync,33,3,1
WebApp_GroupClaims_DotNet.Utils,TokenHelper,HasGroupsOverageClaim,8,2,1
