Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WebApp_GroupClaims_DotNet.Controllers,TasksController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\TasksController.cs,Share,The method has 5 parameters. Parameters: taskId' objectId' displayName' delete' shareTasks
Long Statement,WebApp_GroupClaims_DotNet,Startup,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        // If there is a code in the OpenID Connect response' redeem it for an access token and refresh token' and store those away. " is 124.
Long Statement,WebApp_GroupClaims_DotNet,Startup,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                            AuthenticationContext authContext = new AuthenticationContext(ConfigHelper.Authority' new ADALTokenCache(Util.GetSignedInUsersObjectIdFromClaims())); " is 149.
Long Statement,WebApp_GroupClaims_DotNet,Startup,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                                code' new Uri(HttpContext.Current.Request.Url.GetLeftPart(UriPartial.Path))' credential' ConfigHelper.GraphResourceId).Result; " is 126.
Long Statement,WebApp_GroupClaims_DotNet.Controllers,AccountController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\AccountController.cs,SignIn,The length of the statement  "                this.HttpContext.GetOwinContext().Authentication.Challenge(new AuthenticationProperties { RedirectUri = "/" }' OpenIdConnectAuthenticationDefaults.AuthenticationType); " is 167.
Long Statement,WebApp_GroupClaims_DotNet.Controllers,AccountController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\AccountController.cs,SignOut,The length of the statement  "            string callbackUrl = this.Url.Action("SignOutCallback"' "Account"' routeValues: null' protocol: this.Request.Url.Scheme); " is 121.
Long Statement,WebApp_GroupClaims_DotNet.Controllers,AccountController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\AccountController.cs,SignOut,The length of the statement  "            this.HttpContext.GetOwinContext().Authentication.SignOut(new AuthenticationProperties { RedirectUri = callbackUrl }' OpenIdConnectAuthenticationDefaults.AuthenticationType' CookieAuthenticationDefaults.AuthenticationType); " is 222.
Long Statement,WebApp_GroupClaims_DotNet.Controllers,AccountController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\AccountController.cs,RemoveCachedTokens,The length of the statement  "            AuthenticationContext authContext = new AuthenticationContext(ConfigHelper.Authority' new ADALTokenCache(Util.GetSignedInUsersObjectIdFromClaims())); " is 149.
Long Statement,WebApp_GroupClaims_DotNet.Controllers,TasksController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\TasksController.cs,Index,The length of the statement  "                UserGroupsAndDirectoryRoles userGroupsAndDirectoryRoles = await TokenHelper.GetUsersGroupsAsync(ClaimsPrincipal.Current); " is 121.
Long Statement,WebApp_GroupClaims_DotNet.Controllers,TasksController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\TasksController.cs,Share,The length of the statement  "            AuthenticationHelper authHelper = new AuthenticationHelper(ConfigHelper.Authority' new ADALTokenCache(Util.GetSignedInUsersObjectIdFromClaims())); " is 146.
Long Statement,WebApp_GroupClaims_DotNet.Controllers,TasksController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\TasksController.cs,Share,The length of the statement  "            ViewData["token"] = await authHelper.GetOnBehalfOfAccessToken(ConfigHelper.GraphResourceId' ConfigHelper.PostLogoutRedirectUri); " is 128.
Long Statement,WebApp_GroupClaims_DotNet.Controllers,TasksController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\TasksController.cs,Share,The length of the statement  "            UserGroupsAndDirectoryRoles userGroupsAndDirectoryRoles = await TokenHelper.GetUsersGroupsAsync(ClaimsPrincipal.Current); " is 121.
Long Statement,WebApp_GroupClaims_DotNet.Controllers,TasksController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\TasksController.cs,Share,The length of the statement  "            if (shareTasks != null && objectId != null && objectId != string.Empty && displayName != null && displayName != string.Empty) " is 125.
Long Statement,WebApp_GroupClaims_DotNet.Controllers,UserProfileController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\UserProfileController.cs,Index,The length of the statement  "                MSGraphClient msGraphClient = new MSGraphClient(ConfigHelper.Authority' new ADALTokenCache(Util.GetSignedInUsersObjectIdFromClaims())); " is 135.
Long Statement,WebApp_GroupClaims_DotNet.Utils,AuthenticationHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\AuthenticationHelper.cs,GetOnBehalfOfAccessToken,The length of the statement  "                throw new Exception("BootstrapContext is null. Please modify the config 'saveSignInToken = true' to ensure that the original token is preserved."); " is 147.
