Method,LOC,CC,PC
IAbstractState:acceptCall,3,1,0
IAbstractState:alerted,3,1,0
IAbstractState:holdCall,3,1,0
IAbstractState:retrieveCall,3,1,0
IAbstractState:xferCall,3,1,1
IAbstractState:xferCallSession,3,1,1
IAbstractState:threePtyCall,3,1,1
IAbstractState:serviceRequest,4,1,2
IAbstractState:dialDtmf,4,1,2
IAbstractState:getCurrentCodec,4,1,0
IAbstractState:conferenceCall,3,1,0
IAbstractState:sendCallMessage,3,1,1
IAbstractState:incomingCall,2,1,2
IAbstractState:onAlerting,2,1,0
IAbstractState:onConnect,2,1,0
IAbstractState:onReleased,2,1,0
IAbstractState:onHoldConfirm,2,1,0
NullState:NullState,2,1,0
NullState:OnEntry,2,1,0
NullState:OnExit,2,1,0
ICallLogInterface:addCall,1,1,5
ICallLogInterface:save,1,1,0
ICallLogInterface:getList,1,1,0
ICallLogInterface:getList,1,1,1
ICallLogInterface:deleteRecord,1,1,1
NullCallLogger:addCall,2,1,5
NullCallLogger:save,2,1,0
NullCallLogger:getList,3,1,0
NullCallLogger:getList,3,1,1
NullCallLogger:deleteRecord,2,1,1
IConfiguratorInterface:Save,1,1,0
NullConfigurator:NullConfigurator,4,1,0
NullConfigurator:Save,2,1,0
IMediaProxyInterface:playTone,1,1,1
IMediaProxyInterface:stopTone,1,1,0
NullMediaProxy:playTone,3,1,1
NullMediaProxy:stopTone,3,1,0
IPresenceAndMessaging:addBuddy,1,1,3
IPresenceAndMessaging:addBuddy,3,1,2
IPresenceAndMessaging:delBuddy,1,1,1
IPresenceAndMessaging:sendMessage,1,1,2
IPresenceAndMessaging:sendMessage,1,1,3
IPresenceAndMessaging:setStatus,1,1,2
IPresenceAndMessaging:BaseMessageReceived,4,2,2
IPresenceAndMessaging:BaseBuddyStatusChanged,4,2,3
IRegistrar:registerAccounts,1,1,0
IRegistrar:unregisterAccounts,1,1,0
IRegistrar:BaseAccountStateChanged,4,2,2
IStateMachine:Destroy,1,1,0
IStateMachine:ChangeState,1,1,1
IStateMachine:StartTimer,1,1,1
IStateMachine:StopTimer,1,1,1
IStateMachine:StopAllTimers,1,1,0
IStateMachine:ActivatePendingAction,1,1,0
IStateMachine:destroy,1,1,0
NullStateMachine:NullStateMachine,2,1,0
NullStateMachine:ChangeState,3,1,1
NullStateMachine:destroy,2,1,0
NullStateMachine:Destroy,2,1,0
NullStateMachine:StartTimer,3,1,1
NullStateMachine:StopTimer,3,1,1
NullStateMachine:StopAllTimers,3,1,0
NullStateMachine:ActivatePendingAction,3,1,0
ITimer:Start,1,1,0
ITimer:Stop,1,1,0
NullTimer:Start,3,1,0
NullTimer:Stop,3,1,0
CCallManager:updateGui,6,2,1
CCallManager:Initialize,20,2,1
CCallManager:Shutdown,16,2,0
CCallManager:CreateSimpleOutboundCall,4,1,1
CCallManager:CreateSimpleOutboundCall,33,5,2
CCallManager:CreateSmartOutboundCall,50,7,2
CCallManager:OnUserRelease,3,1,1
CCallManager:OnUserAnswer,14,3,1
CCallManager:OnUserHoldRetrieve,24,5,1
CCallManager:OnUserTransfer,3,1,2
CCallManager:OnUserTransferAttendant,3,1,2
CCallManager:OnUserDialDigit,3,1,3
CCallManager:OnUserConference,13,3,1
CCallManager:OnUserSendCallMessage,3,1,2
CCallManager:DestroySession,10,3,1
CCallManager:activatePendingAction,5,2,0
CCallManager:OnCallStateChanged,46,15,3
CCallManager:OnIncomingCall,10,2,3
CCallManager:OnCallNotification,7,3,3
CCallManager:OnCallReplaced,6,1,2
CCallManager:GetNoCallsInStates,9,3,1
CCallManager:createOutboundCall,3,1,1
CCallManager:createOutboundCall,3,1,2
CCallManager:getCall,3,1,1
CCallManager:getCallInState,7,2,1
CCallManager:enumCallsInState,3,1,1
CCallManager:getNoCallsInState,3,1,1
CCallManager:onUserRelease,3,1,1
CCallManager:onUserAnswer,3,1,1
CCallManager:onUserHoldRetrieve,3,1,1
CCallManager:onUserTransfer,3,1,2
CCallManager:onUserDialDigit,3,1,3
CCallManager:onUserConference,3,1,1
CCallManager:onUserSendCallMessage,3,1,2
CCallManager:Initialize,3,1,0
CStateMachine:CStateMachine,35,2,0
CStateMachine:ChangeState,5,1,1
CStateMachine:_noreplyTimer_Elapsed,3,1,2
CStateMachine:_releasedTimer_Elapsed,3,1,2
CStateMachine:_noresponseTimer_Elapsed,3,1,2
CStateMachine:StartTimer,15,9,1
CStateMachine:StopTimer,15,9,1
CStateMachine:StopAllTimers,5,1,0
CStateMachine:ActivatePendingAction,3,1,0
CStateMachine:ChangeState,31,25,1
CStateMachine:Destroy,21,4,0
CStateMachine:destroy,3,1,0
CIdleState:CIdleState,3,1,1
CIdleState:OnEntry,2,1,0
CIdleState:OnExit,2,1,0
CIdleState:endCall,5,1,0
CIdleState:makeCall,7,1,2
CIdleState:incomingCall,20,3,2
CConnectingState:CConnectingState,3,1,1
CConnectingState:OnEntry,3,1,0
CConnectingState:OnExit,2,1,0
CConnectingState:onReleased,3,1,0
CConnectingState:onAlerting,3,1,0
CConnectingState:onConnect,3,1,0
CConnectingState:endCall,5,1,0
CAlertingState:CAlertingState,3,1,1
CAlertingState:OnEntry,3,1,0
CAlertingState:OnExit,3,1,0
CAlertingState:onConnect,4,1,0
CAlertingState:onReleased,3,1,0
CAlertingState:endCall,5,1,0
CActiveState:CActiveState,3,1,1
CActiveState:OnEntry,4,1,0
CActiveState:OnExit,2,1,0
CActiveState:endCall,5,1,0
CActiveState:holdCall,4,1,0
CActiveState:xferCall,3,1,1
CActiveState:xferCallSession,3,1,1
CActiveState:onHoldConfirm,9,2,0
CActiveState:onReleased,3,1,0
CActiveState:conferenceCall,3,1,0
CReleasedState:CReleasedState,3,1,1
CReleasedState:OnEntry,6,2,0
CReleasedState:OnExit,4,1,0
CReleasedState:endCall,7,1,0
CReleasedState:releasedTimerExpired,4,1,1
CReleasedState:onReleased,3,1,0
CTerminatedState:CTerminatedState,3,1,1
CTerminatedState:OnEntry,5,2,0
CTerminatedState:OnExit,3,1,0
CTerminatedState:endCall,4,1,0
CTerminatedState:releasedTimerExpired,4,1,1
CTerminatedState:onAlerting,3,1,0
CTerminatedState:onConnect,3,1,0
CTerminatedState:onReleased,3,1,0
CIncomingState:CIncomingState,3,1,1
CIncomingState:OnEntry,18,3,0
CIncomingState:OnExit,4,1,0
CIncomingState:acceptCall,7,1,0
CIncomingState:onReleased,3,1,0
CIncomingState:xferCall,4,1,1
CIncomingState:endCall,5,1,0
CIncomingState:noReplyTimerExpired,4,1,1
CIncomingState:noResponseTimerExpired,5,1,1
CHoldingState:CHoldingState,3,1,1
CHoldingState:OnEntry,2,1,0
CHoldingState:OnExit,2,1,0
CHoldingState:retrieveCall,6,1,0
CHoldingState:onReleased,3,1,0
CHoldingState:endCall,5,1,0
pjsipCallProxy:dll_makeCall,1,1,2
pjsipCallProxy:dll_releaseCall,1,1,1
pjsipCallProxy:dll_answerCall,1,1,2
pjsipCallProxy:dll_holdCall,1,1,1
pjsipCallProxy:dll_retrieveCall,1,1,1
pjsipCallProxy:dll_xferCall,1,1,2
pjsipCallProxy:dll_xferCallWithReplaces,1,1,2
pjsipCallProxy:dll_serviceReq,1,1,3
pjsipCallProxy:dll_dialDtmf,1,1,3
pjsipCallProxy:dll_getCurrentCodec,1,1,2
pjsipCallProxy:dll_makeConference,1,1,1
pjsipCallProxy:dll_sendCallMessage,1,1,2
pjsipCallProxy:onCallStateCallback,1,1,1
pjsipCallProxy:onCallIncoming,1,1,1
pjsipCallProxy:onCallHoldConfirmCallback,1,1,1
pjsipCallProxy:pjsipCallProxy,3,1,1
pjsipCallProxy:initialize,6,1,0
pjsipCallProxy:makeCall,18,2,2
pjsipCallProxy:endCall,4,1,0
pjsipCallProxy:alerted,4,1,0
pjsipCallProxy:acceptCall,4,1,0
pjsipCallProxy:holdCall,4,1,0
pjsipCallProxy:retrieveCall,4,1,0
pjsipCallProxy:xferCall,5,1,1
pjsipCallProxy:xferCallSession,4,1,1
pjsipCallProxy:threePtyCall,4,1,1
pjsipCallProxy:serviceRequest,5,1,2
pjsipCallProxy:dialDtmf,4,1,2
pjsipCallProxy:getCurrentCodec,5,1,0
pjsipCallProxy:conferenceCall,4,1,0
pjsipCallProxy:sendCallMessage,4,1,1
pjsipCallProxy:onCallStateChanged,4,1,2
pjsipCallProxy:onCallIncoming,34,6,2
pjsipCallProxy:onCallHoldConfirm,6,1,1
pjsipPresenceAndMessaging:dll_addBuddy,1,1,2
pjsipPresenceAndMessaging:dll_removeBuddy,1,1,1
pjsipPresenceAndMessaging:dll_sendMessage,1,1,3
pjsipPresenceAndMessaging:dll_setStatus,1,1,2
pjsipPresenceAndMessaging:onMessageReceivedCallback,1,1,1
pjsipPresenceAndMessaging:onBuddyStatusChangedCallback,1,1,1
pjsipPresenceAndMessaging:pjsipPresenceAndMessaging,4,1,0
pjsipPresenceAndMessaging:addBuddy,16,2,3
pjsipPresenceAndMessaging:delBuddy,3,1,1
pjsipPresenceAndMessaging:sendMessage,16,2,3
pjsipPresenceAndMessaging:sendMessage,3,1,2
pjsipPresenceAndMessaging:setStatus,9,1,2
pjsipPresenceAndMessaging:onMessageReceived,4,1,2
pjsipPresenceAndMessaging:onBuddyStatusChanged,4,1,3
pjsipRegistrar:dll_registerAccount,1,1,7
pjsipRegistrar:dll_removeAccounts,1,1,0
pjsipRegistrar:onRegStateCallback,1,1,1
pjsipRegistrar:pjsipRegistrar,3,1,0
pjsipRegistrar:registerAccounts,46,5,0
pjsipRegistrar:unregisterAccounts,3,1,0
pjsipRegistrar:onRegStateChanged,13,3,2
pjsipStackProxy:pjsipStackProxy,2,1,0
pjsipStackProxy:dll_init,1,1,0
pjsipStackProxy:dll_main,1,1,0
pjsipStackProxy:dll_shutdown,1,1,0
pjsipStackProxy:dll_setSipConfig,1,1,1
pjsipStackProxy:dll_getCodec,1,1,2
pjsipStackProxy:dll_getNumOfCodecs,1,1,0
pjsipStackProxy:dll_setCodecPriority,1,1,2
pjsipStackProxy:dll_setSoundDevice,1,1,2
pjsipStackProxy:dll_setSoundDeviceToDefault,1,1,0
pjsipStackProxy:dll_refreshAudioDeviceList,1,1,0
pjsipStackProxy:onDtmfDigitCallback,1,1,1
pjsipStackProxy:onMessageWaitingCallback,1,1,1
pjsipStackProxy:onCallReplacedCallback,1,1,1
pjsipStackProxy:start,14,2,0
pjsipStackProxy:initialize,15,1,0
pjsipStackProxy:shutdown,4,1,0
pjsipStackProxy:getCodec,7,1,1
pjsipStackProxy:getNoOfCodecs,6,1,0
pjsipStackProxy:setCodecPriority,5,1,2
pjsipStackProxy:createCallProxy,3,1,0
pjsipStackProxy:setSoundDevice,4,1,2
pjsipStackProxy:setSoundDeviceToDefault,4,1,0
pjsipStackProxy:refreshAudioDeviceList,4,1,0
pjsipStackProxy:onDtmfDigitCallback,4,1,2
pjsipStackProxy:onMessageWaitingCallback,6,1,2
pjsipStackProxy:onCallReplacedCallback,4,1,2
pjsipStackProxy:SetTransport,17,7,2
SipAccount:SipAccount,14,1,0
