Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Sipek.Common,AbstractFactory,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\AbstractFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractFactory[1' 24]' EStateId[1' 24]' IConfiguratorInterface[1' 24]' SipConfigStruct[1' 24]' pjsipPresenceAndMessaging[1' 24]' pjsipRegistrar[1' 24]
Duplicate Abstraction,Sipek.Common,AbstractFactory,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\AbstractFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractFactory[1' 22]' ETimerType[1' 22]' EStateId[1' 22]' IConfiguratorInterface[1' 22]' SipConfigStruct[1' 22]' pjsipPresenceAndMessaging[1' 22]' pjsipRegistrar[1' 22]
Duplicate Abstraction,Sipek.Common,AbstractFactory,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\AbstractFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractFactory[3' 22]' EStateId[3' 22]' IConfiguratorInterface[3' 22]' ETimerType[3' 22]' CStateMachine[3' 22]' SipConfigStruct[3' 22]' pjsipPresenceAndMessaging[3' 22]' pjsipRegistrar[3' 22]
Duplicate Abstraction,Sipek.Common,AbstractFactory,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\AbstractFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractFactory[3' 22]' CStateMachine[3' 22]' EStateId[3' 22]' IConfiguratorInterface[3' 22]' ETimerType[3' 22]' SipConfigStruct[3' 22]' pjsipPresenceAndMessaging[3' 22]' pjsipRegistrar[3' 22]
Duplicate Abstraction,Sipek.Common,ESessionState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\AbstractWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ESessionState[1' 27]' ECallType[1' 27]
Duplicate Abstraction,Sipek.Common,EStateId,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IAbstractState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EStateId[1' 27]' IConfiguratorInterface[1' 27]
Duplicate Abstraction,Sipek.Common,EStateId,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IAbstractState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EStateId[1' 25]' pjsipRegistrar[1' 25]' IConfiguratorInterface[1' 25]
Imperative Abstraction,Sipek.Common,NullConfigurator,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IConfiguratorInterface.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,Sipek.Common,ETones,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IMediaInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ETones[1' 23]' IPresenceAndMessaging[1' 23]' IRegistrar[1' 23]' ITimer[1' 23]
Duplicate Abstraction,Sipek.Common,ETones,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IMediaInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ETones[1' 24]' IRegistrar[1' 24]' ITimer[1' 24]
