Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroWPFTemplate.Metro.Native,DwmDropShadow,0,5,0,0,1,55,7,0,0,-1,0,5,,MetroWPFTemplate.Metro.Dialogs.ControlDialogs.About' MetroWPFTemplate.Metro.Dialogs.ControlDialogs.Exception' MetroWPFTemplate.Metro.Dialogs.ControlDialogs.MessageBox' MetroWPFTemplate.Metro.Dialogs.ControlDialogs.MessageBoxOptions' MetroWPFTemplate.Windows.Home
MetroWPFTemplate.Metro.Native,Monitor_Workarea,0,2,0,0,0,141,2,0,0,-1,1,1,MetroWPFTemplate.Metro.Native.MONITORINFO,MetroWPFTemplate.Windows.Home
MetroWPFTemplate.Metro.Native,POINT,2,1,0,2,1,20,1,0,0,0,0,2,,MetroWPFTemplate.Metro.Native.MINMAXINFO' MetroWPFTemplate.Windows.Home
MetroWPFTemplate.Metro.Native,MINMAXINFO,5,0,0,5,0,9,0,0,0,-1,1,1,MetroWPFTemplate.Metro.Native.POINT,MetroWPFTemplate.Windows.Home
MetroWPFTemplate.Metro.Native,MONITORINFO,4,0,0,4,0,16,0,0,0,-1,1,2,MetroWPFTemplate.Metro.Native.RECT,MetroWPFTemplate.Metro.Native.Monitor_Workarea' MetroWPFTemplate.Windows.Home
MetroWPFTemplate.Metro.Native,RECT,5,5,3,5,5,79,7,0,0,0.4,0,2,,MetroWPFTemplate.Metro.Native.MONITORINFO' MetroWPFTemplate.Windows.Home
MetroWPFTemplate.Windows,Home,24,30,0,1,10,636,61,0,0,0.5,10,5,MetroWPFTemplate.Metro.Native.DwmDropShadow' CloseableTabItemDemo.CloseableTabItem' MetroWPFTemplate.Backend.Settings' MetroWPFTemplate.Windows.TabGenre' MetroWPFTemplate.Metro.Controls.Vectors.ResizeModule' MetroWPFTemplate.Metro.Native.MINMAXINFO' MetroWPFTemplate.Metro.Native.MONITORINFO' MetroWPFTemplate.Metro.Native.RECT' MetroWPFTemplate.Metro.Native.Monitor_Workarea' MetroWPFTemplate.Metro.Native.POINT,MetroWPFTemplate.App' MetroWPFTemplate.Backend.Settings' MetroWPFTemplate.Metro.Dialogs.MetroAbout' MetroWPFTemplate.Metro.Dialogs.MetroException' MetroWPFTemplate.Metro.Dialogs.MetroMessageBox
MetroWPFTemplate.Windows,TabGenre,0,0,0,0,0,4,0,0,0,-1,0,1,,MetroWPFTemplate.Windows.Home
MetroWPFTemplate.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MetroWPFTemplate.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
