Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MetroWPFTemplate.Backend,Settings,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Backend\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroWPFTemplate.Backend.Settings' MetroWPFTemplate.Properties.Settings
Unnecessary Abstraction,MetroWPFTemplate.Backend,TempStorage,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Backend\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MessageBoxButtonStorage
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,CloseModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\CloseModule.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,ExportModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\ExportModule.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,FreezeModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\FreezeModule.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,ImportModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\ImportModule.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,MaxamizeModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\MaxamizeModule.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,MinimizeModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\MinimizeModule.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,PinModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\PinModule.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,PokeModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\PokeModule.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,RebootVector,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\RebootVector.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,RestoreModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\RestoreModule.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.Vectors,ScreenshotModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\ScreenshotModule.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.WP7Controls,PercentageConverter,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,About,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\About.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,Exception,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\Exception.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBox,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBox.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBoxOptions,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,MetroWPFTemplate.Metro.Dialogs,MetroAbout,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\MetroAbout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
