Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MetroWPFTemplate.Metro.Controls.Vectors,ResizeModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\ResizeModule.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MetroWPFTemplate;component/metro/controls/vectors/resizemodule.xaml"' System.UriKind.Relative); " is 141.
Long Statement,MetroWPFTemplate.Metro.Controls.Vectors,RestoreModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\RestoreModule.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MetroWPFTemplate;component/metro/controls/vectors/restoremodule.xaml"' System.UriKind.Relative); " is 142.
Long Statement,MetroWPFTemplate.Metro.Controls.Vectors,ScreenshotModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\ScreenshotModule.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MetroWPFTemplate;component/metro/controls/vectors/screenshotmodule.xaml"' System.UriKind.Relative); " is 145.
Long Statement,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MetroWPFTemplate;component/metro/controls/wp7controls/progressionbar.xaml"' System.UriKind.Relative); " is 147.
Long Statement,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,About,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\About.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MetroWPFTemplate;component/metro/dialogs/controldialogs/about.xaml"' System.UriKind.Relative); " is 140.
Long Statement,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,Exception,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\Exception.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MetroWPFTemplate;component/metro/dialogs/controldialogs/exception.xaml"' System.UriKind.Relative); " is 144.
Long Statement,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBox,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBox.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MetroWPFTemplate;component/metro/dialogs/controldialogs/messagebox.xaml"' System.UriKind.Relative); " is 145.
Long Statement,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBoxOptions,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MetroWPFTemplate;component/metro/dialogs/controldialogs/messageboxoptions.xaml"' System.UriKind.Relative); " is 152.
Long Statement,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Window_StateChanged,The length of the statement  "                btnActionMaxamize.Visibility = ResizeDropVector.Visibility = ResizeDrop.Visibility = ResizeRight.Visibility = ResizeBottom.Visibility = System.Windows.Visibility.Visible; " is 170.
Long Statement,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Window_StateChanged,The length of the statement  "                btnActionMaxamize.Visibility = ResizeDropVector.Visibility = ResizeDrop.Visibility = ResizeRight.Visibility = ResizeBottom.Visibility = System.Windows.Visibility.Collapsed; " is 172.
Long Statement,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,WmGetMinMaxInfo,The length of the statement  "            Monitor_Workarea.MINMAXINFO mmi = (Monitor_Workarea.MINMAXINFO)Marshal.PtrToStructure(lParam' typeof(Monitor_Workarea.MINMAXINFO)); " is 131.
Long Statement,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Connect,The length of the statement  "            this.headerThumb.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.headerThumb_MouseDoubleClick); " is 121.
Long Statement,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Connect,The length of the statement  "            this.homeTabControl.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.homeTabControl_SelectionChanged); " is 135.
Long Statement,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Connect,The length of the statement  "            this.ResizeBottom.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeBottom_DragDelta); " is 121.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,MetroWPFTemplate.Backend,Settings,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Backend\Settings.cs,LoadSettings,The following statement contains a magic number: ApplicationSizeWidth = Convert.ToSingle(keyApp.GetValue("SizeWidth"' 1100));
Magic Number,MetroWPFTemplate.Backend,Settings,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Backend\Settings.cs,LoadSettings,The following statement contains a magic number: ApplicationSizeHeight = Convert.ToSingle(keyApp.GetValue("SizeHeight"' 600));
Magic Number,MetroWPFTemplate.Metro.Controls.PageTemplates,StartPage,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\PageTemplates\StartPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.sideBar = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.mainContent = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.Vectors,CloseModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\CloseModule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UserControl = ((MetroWPFTemplate.Metro.Controls.Vectors.CloseModule)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.Vectors,MaxamizeModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\MaxamizeModule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UserControl = ((MetroWPFTemplate.Metro.Controls.Vectors.MaxamizeModule)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.Vectors,MinimizeModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\MinimizeModule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UserControl = ((MetroWPFTemplate.Metro.Controls.Vectors.MinimizeModule)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.Vectors,RestoreModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\RestoreModule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UserControl = ((MetroWPFTemplate.Metro.Controls.Vectors.RestoreModule)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Magic Number,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
