Namespace,Type,Method,LOC,CC,PC
RollbarSharp.Tests,RollbarClientTest,when_serializing_message_notice_result_should_not_be_empty,12,1,0
RollbarSharp.Tests,RollbarClientTest,when_serializing_exception_notice_result_should_not_be_empty,17,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_exception_task_returns_and_can_be_used,9,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_critical_exception_task_returns_and_can_be_used,9,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_error_exception_task_returns_and_can_be_used,9,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_warning_exception_task_returns_and_can_be_used,9,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_critical_message_task_returns_and_can_be_used,9,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_error_message_task_returns_and_can_be_used,9,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_warning_message_task_returns_and_can_be_used,9,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_info_message_task_returns_and_can_be_used,9,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_debug_message_task_returns_and_can_be_used,9,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_message_task_returns_and_can_be_used,9,1,0
RollbarSharp.Tests,RollbarClientTest,when_calling_send_task_returns_and_can_be_used,11,1,0
RollbarSharp.Tests.Serialization,ExceptionModelTest,when_creating_from_manually_created_exception_should_have_expected_Class,6,1,0
RollbarSharp.Tests.Serialization,ExceptionModelTest,when_creating_from_manually_created_exception_should_have_Message_copied,6,1,0
RollbarSharp.Tests.Serialization,ExceptionModelTest,when_creating_from_thrown_exception_should_have_expected_Class,12,1,0
RollbarSharp.Tests.Serialization,ExceptionModelTest,when_creating_from_thrown_exception_should_have_Message,12,1,0
RollbarSharp.Tests.Serialization,ExceptionModelTest,CreateException,5,1,0
RollbarSharp.Tests.Serialization,NotifierModelTest,SetUp,3,1,0
RollbarSharp.Tests.Serialization,NotifierModelTest,when_creating_notifier_from_assembly_info_should_have_RollbarSharp_for_Name,3,1,0
RollbarSharp.Tests.Serialization,NotifierModelTest,when_creating_notifier_from_assembly_info_should_have_Version_populated,3,1,0
RollbarSharp.Tests.Serialization,NotifierModelTest,when_creating_notifier_from_assembly_info_Version_should_match_assembly_version,5,1,0
RollbarSharp.Tests.Serialization,TraceModelTest,when_creating_from_thrown_exception_should_have_frames,11,1,0
RollbarSharp.Tests.Serialization,TraceModelTest,when_creating_from_thrown_exception_should_have_more_than_0_frames,11,1,0
RollbarSharp.Tests.Serialization,TraceModelTest,when_creating_from_thrown_exception_should_have_Exception_model,11,1,0
RollbarSharp.Tests.Serialization,TraceModelTest,when_creating_from_thrown_within_reflection_call_exception_should_have_Exception_model,13,1,0
RollbarSharp.Tests.Serialization,TraceModelTest,GenerateException,5,1,1
RollbarSharp.Tests.Serialization,TraceModelTest,MethodWithException,3,1,1
