Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AirHockey,CEntityGL,C:\repos\tjaz-brelih_AirHockey\AirHockey\CEntityGL.cs,Init,Cyclomatic complexity of the method is 8
Long Parameter List,AirHockey,CPlayer,C:\repos\tjaz-brelih_AirHockey\AirHockey\CPlayer.cs,CPlayer,The method has 5 parameters.
Long Statement,AirHockey,AirHockey,C:\repos\tjaz-brelih_AirHockey\AirHockey\AirHockey.cs,LoadMap,The length of the statement  "		textureData = bitmap.LockBits (new System.Drawing.Rectangle (0' 0' bitmap.Width' bitmap.Height)' ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppRgb); " is 172.
Long Statement,AirHockey,CEntityGL,C:\repos\tjaz-brelih_AirHockey\AirHockey\CEntityGL.cs,Init,The length of the statement  "	GL.BufferData<float> (BufferTarget.ArrayBuffer' new IntPtr (points.Length * sizeof(float))' points' BufferUsageHint.StaticDraw); " is 128.
Long Statement,AirHockey,CEntityGL,C:\repos\tjaz-brelih_AirHockey\AirHockey\CEntityGL.cs,SetTexture,The length of the statement  "	GL.TexImage2D (TextureTarget.Texture2D' 0' PixelInternalFormat.Rgb' textureData.Width' textureData.Height' 0' OpenTK.Graphics.OpenGL.PixelFormat.Bgra' PixelType.UnsignedByte' textureData.Scan0); " is 194.
Long Statement,AirHockey,Helper,C:\repos\tjaz-brelih_AirHockey\AirHockey\Helper.cs,UpdateRectangles,The length of the statement  "			if (list1 [i].X == list1 [j].X && list1 [i].Width == list1 [j].Width && list1 [i].Y + list1 [i].Height == list1 [j].Y) { " is 120.
Magic Number,AirHockey,AirHockey,C:\repos\tjaz-brelih_AirHockey\AirHockey\AirHockey.cs,OnLoad,The following statement contains a magic number: circles.SetAttrib ("pos"' 2' 0' 0);  
Magic Number,AirHockey,AirHockey,C:\repos\tjaz-brelih_AirHockey\AirHockey\AirHockey.cs,OnLoad,The following statement contains a magic number: field.SetAttrib ("pos"' 2' 4 * sizeof(float)' 0);  
Magic Number,AirHockey,AirHockey,C:\repos\tjaz-brelih_AirHockey\AirHockey\AirHockey.cs,OnLoad,The following statement contains a magic number: field.SetAttrib ("pos"' 2' 4 * sizeof(float)' 0);  
Magic Number,AirHockey,AirHockey,C:\repos\tjaz-brelih_AirHockey\AirHockey\AirHockey.cs,OnLoad,The following statement contains a magic number: field.SetAttrib ("texCoord"' 2' 4 * sizeof(float)' 2 * sizeof(float));  
Magic Number,AirHockey,AirHockey,C:\repos\tjaz-brelih_AirHockey\AirHockey\AirHockey.cs,OnLoad,The following statement contains a magic number: field.SetAttrib ("texCoord"' 2' 4 * sizeof(float)' 2 * sizeof(float));  
Magic Number,AirHockey,AirHockey,C:\repos\tjaz-brelih_AirHockey\AirHockey\AirHockey.cs,OnLoad,The following statement contains a magic number: field.SetAttrib ("texCoord"' 2' 4 * sizeof(float)' 2 * sizeof(float));  
Magic Number,AirHockey,AirHockey,C:\repos\tjaz-brelih_AirHockey\AirHockey\AirHockey.cs,OnUpdateFrame,The following statement contains a magic number: OpenTK.Input.Mouse.SetPosition (this.Bounds.Width / 2 + this.Location.X' this.Bounds.Height / 2 + this.Location.Y);  
Magic Number,AirHockey,AirHockey,C:\repos\tjaz-brelih_AirHockey\AirHockey\AirHockey.cs,OnUpdateFrame,The following statement contains a magic number: OpenTK.Input.Mouse.SetPosition (this.Bounds.Width / 2 + this.Location.X' this.Bounds.Height / 2 + this.Location.Y);  
Magic Number,AirHockey,AirHockey,C:\repos\tjaz-brelih_AirHockey\AirHockey\AirHockey.cs,OnRenderFrame,The following statement contains a magic number: GL.DrawArrays (PrimitiveType.Triangles' 0' 6);  
