Namespace,Type,Method,LOC,CC,PC
Parameters,DefaultParameters,DefaultParametersWithoutParameter,4,1,0
Parameters,DefaultParameters,DefaultParametersWithParameter,4,1,0
Parameters,DefaultParameters,NamedParameters,4,1,0
Parameters,DefaultParameters,GetString,3,1,1
Parameters,DefaultParameters,GetNull,3,1,1
Parameters,Parameters,PassByValue,9,1,0
Parameters,Parameters,addBirthday,4,1,2
Parameters,Parameters,PassObjectReferenceByValue,7,1,0
Parameters,Parameters,SetAgeToTwo,4,1,1
Parameters,Parameters,PassObjectReferenceByReference,7,1,0
Parameters,Parameters,SetAgeToTwoByRef,4,1,1
Parameters,Parameters,PassPrimitveTypeByReference,6,1,0
Parameters,Parameters,SetAgeToPrimitiveToTwoByRef,3,1,1
Parameters,Parameters,PassPrimitveTypeByReferenceOut,6,1,0
Parameters,Parameters,PassPrimitveTypeByReferenceOut,3,1,1
