Namespace,Type,Method,LOC,CC,PC
AccessModifiers,AbstractClass,AbtractMethod,0,1,0
AccessModifiers,AbstractClass,AbtractMethodTwo,0,1,0
AccessModifiers,ImplementingClass,AbtractMethod,3,1,0
AccessModifiers,ImplementingClass,AbtractMethodTwo,3,1,0
AccessModifiers,InternalClass,ProtectedMethod,3,1,0
AccessModifiers,InternalClass,VirtualMethod,3,1,0
AccessModifiers,InternalClassChild,InvokeParentProtectedMehtod,3,1,0
AccessModifiers,InternalClassChild,VirtualMethod,4,1,0
AccessModifiers,Program,Main,21,1,1
AccessModifiers,PublicClass,PrivateMethod,3,1,0
AccessModifiers,PublicClass,PublicMethod,3,1,0
