Namespace,Type,Method,LOC,CC,PC
Generics,GenericsTest,GenericsTypeSafety,9,1,0
Generics,GenericsTest,GenericsPerformanceGains,30,5,0
Generics,GenericParametersTest,GenericParameterClass,12,1,0
Generics,Randomizer<T>,Insert,3,1,1
Generics,Randomizer<T>,Remove,4,1,0
Generics,Randomizer<T>,Count,3,1,0
Generics,GenericConstrainsTest,GenericConstrains,7,1,0
Generics,GenericConstrainsTest,GenericReflection,6,1,0
Generics,GenericConstrainsTest,GenericMethods,6,1,0
Generics,GenericConstrainsTest,DefaultKeyword,6,1,0
Generics,GenericConstrainsTest,CreateDisposer,4,1,1
Generics,GenericConstrainsTest,CreateDisposer,4,1,0
Generics,GenericConstrainsTest,ReturnDefault,3,1,0
Generics,Disposer<TDisposer>,Dispose,4,1,1
Generics,ImplementsIDisposable,Dispose,2,1,0
