Namespace,Type,Method,LOC,CC,PC
Reflection,DangerZoneAttribute,DangerZoneAttribute,5,1,2
Reflection,Reflection,ReflectionMembers,12,2,0
Reflection,ReflectionClass,GetName,3,1,0
Reflection,AttributesTest,AttributesUsingReflection,9,2,0
Reflection,AttributesTest,IsDangerZone,3,1,1
Reflection,AssemblyReflection,LoadAssemblyAtRuntime,11,2,0
Reflection,ILogger,LogMessage,0,1,1
Reflection,ILogger,LoggerInstanciated,0,1,0
Reflection,ConsoleLogger,ConsoleLogger,3,1,0
Reflection,ConsoleLogger,LoggerInstanciated,3,1,0
Reflection,ConsoleLogger,LogMessage,3,1,1
Reflection,CodeGeneration,DynamicallyCreatingCode,12,1,0
