Namespace,Type,Method,LOC,CC,PC
Methods,Events,UseDelegate,6,1,0
Methods,Events,UseSeveralDelegates,9,1,0
Methods,Events,SubscribeToEvents,6,1,0
Methods,Logger,WriteMessage,3,1,1
Methods,BetterLogger,WriteMessage,3,1,1
Methods,Methods,SingleParameter,4,1,0
Methods,Methods,MultipleParameter,6,1,0
Methods,Methods,MethodOverloading,4,1,0
Methods,Methods,WriteAsBytes,6,1,1
Methods,Methods,WriteAsBytes,6,1,1
Methods,Fields,ReadOnlyFields,5,1,0
Methods,Fields,VerifyProperty,4,1,0
Methods,Indexer,IndexIsNull,5,1,0
Methods,Indexer,Index,8,1,0
