Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: sbyte signedSbyteNeg = -128;
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: byte unsignedByte = 255;
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: short shortNumber = 32767;
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: int integer = 2147483647;
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: uint unsignedInteger = 4294967295;
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: long longNumber = 9223372036854775807;
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: var varWhichIsInt = 3;
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: sbyte signedSbyte = 127;
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: double doubleNumber = 3.5;
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: DateTime dateTime = new DateTime(1987'8'24);
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: DateTime dateTime = new DateTime(1987'8'24);
Magic Number,PrimitiveTypes,Program,C:\repos\MartinChavez_School-of-CSharp\SchoolOfCSharp\PrimitiveTypes\Program.cs,Main,The following statement contains a magic number: DateTime dateTime = new DateTime(1987'8'24);
