Namespace,Type,Method,LOC,CC,PC
Threads,Threads,SyncronousExecution,4,1,0
Threads,Threads,DownloadSynchronously,14,2,0
Threads,Threads,AsyncronousSystemExecution,4,1,0
Threads,Threads,DownloadSystemAynchronously,13,2,0
Threads,Threads,Download,5,1,1
Threads,Threads,AsyncronousSystemEventsExecution,4,1,0
Threads,Threads,DownloadSystemEventsAynchronously,12,2,0
Threads,Threads,DownloadEvent,6,1,1
Threads,Threads,client_DownloadStringCompleted,5,1,2
Threads,Threads,AsyncronousTaskExecution,4,1,0
Threads,Threads,DownloadTaskAsynchronously,15,1,0
