Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FileToBitmap.Forms,MainForm,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Forms\MainForm.cs,ButtonSaveFile_Click,Cyclomatic complexity of the method is 14
Complex Method,FileToBitmap.Colors,Palette,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Colors\Palette.cs,Palette,Cyclomatic complexity of the method is 15
Long Parameter List,FileToBitmap.Drawing,TwoBppBitmap,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\TwoBppBitmap.cs,TwoBppBitmap,The method has 6 parameters.
Long Statement,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The length of the statement  "	BitmapData data = bitmap.LockBits (new Rectangle (0' 0' bitmap.Width' bitmap.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 139.
Long Statement,FileToBitmap.Drawing,FourBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\FourBppDrawer.cs,Draw,The length of the statement  "	FourBppBitmap bitmap = new FourBppBitmap (Drawer.GetImageSize (pixels.Length)' pixels' palette.Colors.ToArray<Color> ()); " is 121.
Long Statement,FileToBitmap.Drawing,OneBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\OneBppDrawer.cs,Draw,The length of the statement  "	OneBppBitmap bitmap = new OneBppBitmap (Drawer.GetImageSize (bits.Length)' bits' palette.GetColor (0)' palette.GetColor (1)); " is 125.
Long Statement,FileToBitmap.Drawing,TwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\TwoBppDrawer.cs,Draw,The length of the statement  "	TwoBppBitmap bitmap = new TwoBppBitmap (Drawer.GetImageSize (twoBppValues.Length)' twoBppValues' palette.GetColor (0)' palette.GetColor (1)' palette.GetColor (2)' palette.GetColor (3)); " is 185.
Long Statement,FileToBitmap.Forms,MainForm,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Forms\MainForm.cs,ButtonSaveFile_Click,The length of the statement  "		string extension = fileName.Substring (fileName.LastIndexOf ('.') + 1' (fileName.Length - 1) - fileName.LastIndexOf ('.')).ToLower (); " is 134.
Complex Conditional,FileToBitmap.Forms,PaletteEditorForm,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Forms\PaletteEditorForm.cs,ContainsOnlyHexDigits,The conditional expression  "!((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F'))"  is complex.
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: for (int r = 0; r < bitmap.Height; r++) {  	for (int c = 0; c < bitmap.Width; c++) {  		Color color = Color.FromArgb (pixels [r' c]);  		bytes [(r * stride) + c * 3] = color.B;  		bytes [(r * stride) + c * 3 + 1] = color.G;  		bytes [(r * stride) + c * 3 + 2] = color.R;  	}  	if (worker.CancellationPending) {  		break;  	}  	worker.ReportProgress ((int)(((decimal)r / (decimal)bitmap.Height) * 100m));  }  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: for (int r = 0; r < bitmap.Height; r++) {  	for (int c = 0; c < bitmap.Width; c++) {  		Color color = Color.FromArgb (pixels [r' c]);  		bytes [(r * stride) + c * 3] = color.B;  		bytes [(r * stride) + c * 3 + 1] = color.G;  		bytes [(r * stride) + c * 3 + 2] = color.R;  	}  	if (worker.CancellationPending) {  		break;  	}  	worker.ReportProgress ((int)(((decimal)r / (decimal)bitmap.Height) * 100m));  }  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: for (int r = 0; r < bitmap.Height; r++) {  	for (int c = 0; c < bitmap.Width; c++) {  		Color color = Color.FromArgb (pixels [r' c]);  		bytes [(r * stride) + c * 3] = color.B;  		bytes [(r * stride) + c * 3 + 1] = color.G;  		bytes [(r * stride) + c * 3 + 2] = color.R;  	}  	if (worker.CancellationPending) {  		break;  	}  	worker.ReportProgress ((int)(((decimal)r / (decimal)bitmap.Height) * 100m));  }  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: for (int r = 0; r < bitmap.Height; r++) {  	for (int c = 0; c < bitmap.Width; c++) {  		Color color = Color.FromArgb (pixels [r' c]);  		bytes [(r * stride) + c * 3] = color.B;  		bytes [(r * stride) + c * 3 + 1] = color.G;  		bytes [(r * stride) + c * 3 + 2] = color.R;  	}  	if (worker.CancellationPending) {  		break;  	}  	worker.ReportProgress ((int)(((decimal)r / (decimal)bitmap.Height) * 100m));  }  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: for (int c = 0; c < bitmap.Width; c++) {  	Color color = Color.FromArgb (pixels [r' c]);  	bytes [(r * stride) + c * 3] = color.B;  	bytes [(r * stride) + c * 3 + 1] = color.G;  	bytes [(r * stride) + c * 3 + 2] = color.R;  }  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: for (int c = 0; c < bitmap.Width; c++) {  	Color color = Color.FromArgb (pixels [r' c]);  	bytes [(r * stride) + c * 3] = color.B;  	bytes [(r * stride) + c * 3 + 1] = color.G;  	bytes [(r * stride) + c * 3 + 2] = color.R;  }  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: for (int c = 0; c < bitmap.Width; c++) {  	Color color = Color.FromArgb (pixels [r' c]);  	bytes [(r * stride) + c * 3] = color.B;  	bytes [(r * stride) + c * 3 + 1] = color.G;  	bytes [(r * stride) + c * 3 + 2] = color.R;  }  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: for (int c = 0; c < bitmap.Width; c++) {  	Color color = Color.FromArgb (pixels [r' c]);  	bytes [(r * stride) + c * 3] = color.B;  	bytes [(r * stride) + c * 3 + 1] = color.G;  	bytes [(r * stride) + c * 3 + 2] = color.R;  }  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: bytes [(r * stride) + c * 3] = color.B;  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: bytes [(r * stride) + c * 3 + 1] = color.G;  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: bytes [(r * stride) + c * 3 + 2] = color.R;  
Magic Number,FileToBitmap.Drawing,BitmapBase,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\BitmapBase.cs,ToBitmap,The following statement contains a magic number: bytes [(r * stride) + c * 3 + 2] = color.R;  
Magic Number,FileToBitmap.Drawing,EightBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\EightBppDrawer.cs,Draw,The following statement contains a magic number: if (palette.Colors.Count != 256) {  	throw new Exception ("Palette mismatch.");  }  
Magic Number,FileToBitmap.Drawing,FourBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\FourBppDrawer.cs,Draw,The following statement contains a magic number: if (palette.Colors.Count != 16) {  	throw new Exception ("Palette mismatch.");  }  
Magic Number,FileToBitmap.Drawing,FourBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\FourBppDrawer.cs,Draw,The following statement contains a magic number: file.Length.Times (i =>  {  	pixels [(i * 2)] = (byte)(file [i] >> 4);  	pixels [(i * 2) + 1] = (byte)(file [i] & 0xF);  });  
Magic Number,FileToBitmap.Drawing,FourBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\FourBppDrawer.cs,Draw,The following statement contains a magic number: file.Length.Times (i =>  {  	pixels [(i * 2)] = (byte)(file [i] >> 4);  	pixels [(i * 2) + 1] = (byte)(file [i] & 0xF);  });  
