Namespace,Type,Method,LOC,CC,PC
chart_inkscape_export,BundleConfig,RegisterBundles,10,1,1
chart_inkscape_export,AuthConfig,RegisterOpenAuth,14,1,0
chart_inkscape_export,RouteConfig,RegisterRoutes,3,1,1
chart_inkscape_export,_Default,Page_Load,17,2,2
chart_inkscape_export,_Default,DoExport,15,1,2
chart_inkscape_export,_Default,TempFileName,3,1,0
chart_inkscape_export,Global,Application_Start,6,1,2
chart_inkscape_export,Global,Application_End,3,1,2
chart_inkscape_export,Global,Application_Error,3,1,2
chart_inkscape_export,SiteMaster,Page_Init,28,3,2
chart_inkscape_export,SiteMaster,master_Page_PreLoad,17,3,2
chart_inkscape_export,SiteMaster,Page_Load,2,1,2
