Namespace,Type,Method,LOC,CC,PC
CameraControlCmd,Program,Main,79,14,1
CameraControlCmd,Program,WaitForCameras,23,4,0
CameraControlCmd,Program,RunScript,25,3,1
CameraControlCmd,Program,ExecuteArgs,250,38,0
CameraControlCmd,Program,Capture,24,2,0
CameraControlCmd,Program,ShowHelp,35,1,0
CameraControlCmd,Program,InitApplication,24,3,0
CameraControlCmd,Program,ScriptManager_OutPutMessageReceived,3,1,2
CameraControlCmd,Program,SelectedCameraDevice_CaptureCompleted,4,1,2
CameraControlCmd,Program,Instance_PropertyChanged,6,2,2
CameraControlCmd,Program,DeviceManagerCameraConnected,5,1,1
CameraControlCmd,Program,DeviceManager_PhotoCaptured,6,1,2
CameraControlCmd,Program,PhotoCaptured,74,12,1
CameraControlCmd,Program,CamerasAreBusy,5,1,0
