Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CameraControl.Core.Classes,TriggerClass,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\TriggerClass.cs,KeyDownThread,Cyclomatic complexity of the method is 8
Complex Method,CameraControl.Core.Classes,WebServerModule,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\WebServerModule.cs,HandleRequest,Cyclomatic complexity of the method is 33
Complex Method,CameraControl.Core.Classes,WebServerModule,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\WebServerModule.cs,CleanForJson,Cyclomatic complexity of the method is 11
Complex Method,CameraControl.Core.Classes,WebServerOld,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\WebServerOld.cs,StartListen,Cyclomatic complexity of the method is 15
Complex Method,CameraControl.Core.Classes.Queue,QueueItemFileItem,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\Queue\QueueItemFileItem.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,CameraControl.Core,PluginManager,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\PluginManager.cs,LoadPlugins,Cyclomatic complexity of the method is 11
Complex Method,CameraControl.Core,PluginManager,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\PluginManager.cs,LoadPluginsOld,Cyclomatic complexity of the method is 8
Complex Method,CameraControl.Core.Scripting,CommandLineProcessor,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Scripting\CommandLineProcessor.cs,Pharse,Cyclomatic complexity of the method is 9
Complex Method,CameraControl.Core.Scripting,CommandLineProcessor,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Scripting\CommandLineProcessor.cs,List,Cyclomatic complexity of the method is 27
Complex Method,CameraControl.Core.Scripting,CommandLineProcessor,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Scripting\CommandLineProcessor.cs,Get,Cyclomatic complexity of the method is 38
Complex Method,CameraControl.Core.Scripting,CommandLineProcessor,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Scripting\CommandLineProcessor.cs,Set,Cyclomatic complexity of the method is 69
Complex Method,CameraControl.Core.Scripting,ScriptObject,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Scripting\ScriptObject.cs,ParseString,Cyclomatic complexity of the method is 15
Complex Method,CameraControl.Core.Scripting.ScriptCommands,IfCommand,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Scripting\ScriptCommands\IfCommand.cs,Execute,Cyclomatic complexity of the method is 15
Complex Method,CameraControl.Core.Scripting.ScriptCommands,SetVariable,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Scripting\ScriptCommands\SetVariable .cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,CameraControl.Core.Scripting.ScriptCommands,SetCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Scripting\ScriptCommands\SetCamera.cs,Execute,Cyclomatic complexity of the method is 17
Complex Method,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\SQLite.cs,CreateTable,Cyclomatic complexity of the method is 9
Complex Method,SQLite,Orm,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\SQLite.cs,SqlType,Cyclomatic complexity of the method is 12
Complex Method,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\SQLite.cs,BindParameter,Cyclomatic complexity of the method is 15
Complex Method,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\SQLite.cs,ReadCol,Cyclomatic complexity of the method is 21
Complex Method,SQLite,PreparedSqlLiteInsertCommand,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\SQLite.cs,ExecuteNonQuery,Cyclomatic complexity of the method is 8
Complex Method,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\SQLite.cs,CompileExpr,Cyclomatic complexity of the method is 27
Complex Method,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\SQLite.cs,GetSqlName,Cyclomatic complexity of the method is 11
Complex Method,CameraControl.Core.Wpf,WriteableBitmapExtensionsLocal,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Wpf\WriteableBitmapExtensionsLocal.cs,Blit,Cyclomatic complexity of the method is 23
Long Parameter List,CameraControl.Core.Classes,BitmapLoader,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\BitmapLoader.cs,DrawRect,The method has 7 parameters. Parameters: bmp' x1' y1' x2' y2' color' line
Long Parameter List,CameraControl.Core.Classes,BitmapLoader,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\BitmapLoader.cs,DrawFocusRect,The method has 7 parameters. Parameters: bmp' x1' y1' x2' y2' color' tick
Long Parameter List,CameraControl.Core.Classes,BitmapLoader,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\BitmapLoader.cs,DrawLineEx,The method has 7 parameters. Parameters: bmp' x' y' width' height' color' tick
Long Parameter List,CameraControl.Core.Classes,Exiv2Helper,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\Exiv2Helper.cs,ToRect,The method has 5 parameters. Parameters: w' h' definition' dw' dh
Long Parameter List,CameraControl.Core.Classes,FilenameTemplate,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\FilenameTemplate.cs,Pharse,The method has 5 parameters. Parameters: template' session' device' fileName' tempfileName
Long Parameter List,CameraControl.Core.Classes,HelpProvider,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\HelpProvider.cs,SendEmail,The method has 5 parameters. Parameters: body' subject' from' to' file
Long Parameter List,CameraControl.Core.Classes,WebServerOld,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\WebServerOld.cs,SendHeader,The method has 5 parameters. Parameters: sHttpVersion' sMIMEHeader' iTotBytes' sStatusCode' mySocket
Long Parameter List,CameraControl.Core.Controls.ZoomAndPan,AnimationHelper,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\AnimationHelper.cs,StartAnimation,The method has 5 parameters. Parameters: animatableElement' dependencyProperty' toValue' animationDurationSeconds' completedEvent
Long Parameter List,CameraControl.Core.Interfaces,IFilenameTemplate,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Interfaces\IFilenameTemplate.cs,Pharse,The method has 5 parameters. Parameters: template' session' device' fileName' tempfileName
Long Parameter List,SQLite,SQLite3,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\SQLite.cs,Prepare2,The method has 5 parameters. Parameters: db' sql' numBytes' stmt' pzTail
Long Parameter List,SQLite,SQLite3,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\SQLite.cs,BindText,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Parameter List,SQLite,SQLite3,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\SQLite.cs,BindBlob,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Parameter List,CameraControl.Core.Wpf,WriteableBitmapExtensionsLocal,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Wpf\WriteableBitmapExtensionsLocal.cs,Blit,The method has 6 parameters. Parameters: bmp' destRect' source' sourceRect' color' blendMode
Long Parameter List,CameraControl.Core.Wpf,WriteableBitmapExtensionsLocal,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Wpf\WriteableBitmapExtensionsLocal.cs,FillRectangleDeBlend,The method has 6 parameters. Parameters: bmp' x1' y1' x2' y2' color
Long Parameter List,CameraControl.Core.Wpf,WriteableBitmapExtensionsLocal,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Wpf\WriteableBitmapExtensionsLocal.cs,FillRectangle2,The method has 6 parameters. Parameters: bmp' x1' y1' x2' y2' color
Long Identifier,CameraControl.Core.Classes,WindowsCmdConsts,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\WindowsCmdConsts.cs,,The length of the parameter LiveViewWnd_StartMotionDetection is 32.
Long Identifier,CameraControl.Core.Classes,WindowsCmdConsts,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\WindowsCmdConsts.cs,,The length of the parameter LiveViewWnd_StopMotionDetection is 31.
Long Identifier,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,OnMouseMove,The length of the parameter curZoomAndPanControlMousePoint is 30.
Long Identifier,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,,The length of the parameter origZoomAndPanControlMouseDownPoint is 35.
Long Identifier,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,,The length of the parameter enableContentOffsetUpdateFromScale is 34.
Long Identifier,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,,The length of the parameter constrainedContentViewportWidth is 31.
Long Identifier,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,,The length of the parameter constrainedContentViewportHeight is 32.
Long Identifier,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,,The length of the parameter IsMouseWheelScrollingEnabledProperty is 36.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelExposureBracketingToolTip is 30.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelManualExposureBracketingToolTip is 36.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelDontAutofocusOnEveryCapture is 32.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelMovingDirectionLeftToRight is 31.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelMovingDirectionRightToLeft is 31.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelMovingDirectionTopToBottom is 31.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelMovingDirectionBottomToTop is 31.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelMovingDirectionLeftTopToRightBottom is 40.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelMovingDirectionRightBottomToLeftTop is 40.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelImageAlignmentRightBottom is 30.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelTwoFramesDifferenceDetector is 32.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelSimpleBackgroundModelingDetector is 37.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelDuringEnlargedDisplayLiveView is 34.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelApplicationAlreadyRunning is 30.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelShowUnTranslatedStringIds is 30.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelDuringInsufficiencyBattery is 31.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelUseExternalShutterRelease is 30.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelShowMagnifierInFullSccreen is 31.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelErrorSimpleStackingFocusLock is 33.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelTimeLapseWaitBetweenCaptures is 33.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelTimeLapseCaptureBracketing is 31.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelDisableHardwareAcceleratione is 33.
Long Identifier,CameraControl.Core.Translation,TranslationStrings,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Translation\TranslationStrings.cs,,The length of the parameter LabelResetCounterOnSeriesChange is 31.
Long Statement,CameraControl.Core.Classes,Analytics,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\Analytics.cs,SetParams,The length of the statement  "            param.ScreenResolution = new Size((int) System.Windows.SystemParameters.PrimaryScreenWidth' (int) System.Windows.SystemParameters.PrimaryScreenHeight); " is 151.
Long Statement,CameraControl.Core.Classes,Analytics,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\Analytics.cs,Start,The length of the statement  "                _userAgent = string.Format("digiCamControl/{0} (Windows NT {1}.{2}) "'FileVersionInfo.GetVersionInfo(assembly.Location).ProductMajorPart + "." + " is 144.
Long Statement,CameraControl.Core.Classes,ApplicationInformation,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\ApplicationInformation.cs,RetrieveLinkerTimestamp,The length of the statement  "            var dt = new System.DateTime(1970' 1' 1' 0' 0' 0).AddSeconds(System.BitConverter.ToInt32(b' System.BitConverter.ToInt32(b' peHeaderOffset) + linkerTimestampOffset)); " is 165.
Long Statement,CameraControl.Core.Classes,BitmapLoader,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\BitmapLoader.cs,GenerateCache,The length of the statement  "                        PhotoUtils.RunAndWait(ffmpeg_exe' String.Format("-i \"{0}\" -ss 00:00:01.000 -f image2 -vframes 1 \"{1}\""' fileItem.FileName' thumb)); " is 135.
Long Statement,CameraControl.Core.Classes,BitmapLoader,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\BitmapLoader.cs,IsCompleteJPG,The length of the statement  "                    int maxBytestoTest = 20480; // on sony slt-a37' end of file marker is at 18788 bytes (18KB from end of file' usting 20K to be safe) " is 131.
Long Statement,CameraControl.Core.Classes,HelpProvider,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\HelpProvider.cs,SendEmail,The length of the statement  "                mailClient.Credentials = new NetworkCredential(CameraControl.Private.Ids.SendgridUser' CameraControl.Private.Ids.SendgridPass); " is 127.
Long Statement,CameraControl.Core.Classes,HelpProvider,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\HelpProvider.cs,SendCrashReport,The length of the statement  "                    string.IsNullOrWhiteSpace(email) ? "error_report@digicamcontrol.com" : email' "error_report@digicamcontrol.com"' destfile); " is 123.
Long Statement,CameraControl.Core.Classes,KeyboardHook,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\KeyboardHook.cs,StartHook,The length of the statement  "            Trace.WriteLine(string.Format("Starting hook '{0}'..."' Name)' string.Format("Hook.StartHook [{0}]"' Thread.CurrentThread.Name)); " is 129.
Long Statement,CameraControl.Core.Classes,KeyboardHook,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\KeyboardHook.cs,StartHook,The length of the statement  "            _hhook = SetWindowsHookEx(HookType.WH_KEYBOARD_LL' _hookproc' GetModuleHandle(Process.GetCurrentProcess().MainModule.ModuleName)' 0); " is 133.
Long Statement,CameraControl.Core.Classes,KeyboardHook,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\KeyboardHook.cs,StopHook,The length of the statement  "            Trace.WriteLine(string.Format("Stopping hook '{0}'..."' Name)' string.Format("Hook.StartHook [{0}]"' Thread.CurrentThread.Name)); " is 129.
Long Statement,CameraControl.Core.Classes,KeyboardHookEventArgs,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\KeyboardHook.cs,ToString,The length of the statement  "            return string.Format("Key={0}; Win={1}; Alt={2}; Ctrl={3}; Shift={4}"' new object[] { Key' isWinPressed' isAltPressed' isCtrlPressed' isShiftPressed }); " is 152.
Long Statement,CameraControl.Core.Classes,PhotoUtils,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\PhotoUtils.cs,IsMovie,The length of the statement  "            return extension != null && ( (extension.ToLower() == ".mov" || extension.ToLower() == ".avi" || extension.ToLower() == ".mts" || extension.ToLower() == ".mp4")); " is 162.
Long Statement,CameraControl.Core.Classes,PhotoUtils,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\PhotoUtils.cs,CreateFolder,The length of the statement  "                //sec.AddAccessRule(new FileSystemAccessRule(everyone' FileSystemRights.Modify | FileSystemRights.Synchronize' InheritanceFlags.ContainerInherit | InheritanceFlags.ObjectInherit' PropagationFlags.None' AccessControlType.Allow)); " is 228.
Long Statement,CameraControl.Core.Classes,PluginCondition,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\PluginCondition.cs,InitValueList,The length of the statement  "                    _valueList = new AsyncObservableCollection<string>(processor.Pharse(new[] { "list"' "cameras" }) as IEnumerable<string>); " is 121.
Long Statement,CameraControl.Core.Classes,PluginCondition,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\PluginCondition.cs,InitValueList,The length of the statement  "                _valueList = new AsyncObservableCollection<string>(processor.Pharse(new[] { "list"' Variable }) as IEnumerable<string>); " is 120.
Long Statement,CameraControl.Core.Classes,WebServerModule,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\WebServerModule.cs,HandleRequest,The length of the statement  "                        ServiceProvider.DeviceManager.LiveViewImage[ServiceProvider.DeviceManager.SelectedCameraDevice]' MimeTypeProvider.Instance.Get("liveview.jpg")); " is 144.
Long Statement,CameraControl.Core.Classes,WebServerModule,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Classes\WebServerModule.cs,HandleRequest,The length of the statement  "                        var resp = processor.Pharse(new[] { context.Request.QueryString["slc"]' context.Request.QueryString["param1"]' context.Request.QueryString["param2"] }); " is 152.
Long Statement,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomTo,The length of the statement  "            AnimatedZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))' " is 137.
Long Statement,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomTo,The length of the statement  "            AnimatedZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))' null); " is 144.
Long Statement,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,ZoomTo,The length of the statement  "            ZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))); " is 130.
Long Statement,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomTo,The length of the statement  "            Point zoomCenter = new Point(ContentOffsetX + (ContentViewportWidth / 2)' ContentOffsetY + (ContentViewportHeight / 2)); " is 120.
Long Statement,CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\Controls\ZoomAndPan\ZoomAndPanControl.cs,ZoomTo,The length of the statement  "            Point zoomCenter = new Point(ContentOffsetX + (ContentViewportWidth / 2)' ContentOffsetY + (ContentViewportHeight / 2)); " is 120.
Long Statement,CameraControl.Core,PluginManager,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\PluginManager.cs,GetExecutePlugin,The length of the statement  "            return ToolPlugins.Where(plugin => plugin.Id == id && plugin is IExecutePlugin).Cast<IExecutePlugin>().FirstOrDefault(); " is 120.
Long Statement,CameraControl.Core,ServiceProvider,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Core\ServiceProvider.cs,ConfigureDatabase,The length of the statement  "                    Log.Error(String.Format("Error(ignored): Database at {0}: {1}"' Path.Combine(Settings.DataFolder' "database.db")' ex.Message)' ex); " is 131.
