Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PortableDeviceLib,ContentType,C:\repos\dukus_digiCamControl\PortableDeviceLib\ContentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PortableDeviceLib,ContentType,C:\repos\dukus_digiCamControl\PortableDeviceLib\ContentType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentType (C:\repos\dukus_digiCamControl\PortableDeviceLib\ContentType.cs' [4' 23])' PortableDevicePKeys (C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs' [4' 23])
Imperative Abstraction,PortableDeviceLib,FunctionalCategory,C:\repos\dukus_digiCamControl\PortableDeviceLib\FunctionalCategory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,PortableDeviceLib,FunctionalCategory,C:\repos\dukus_digiCamControl\PortableDeviceLib\FunctionalCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PortableDeviceLib,FunctionalCategory,C:\repos\dukus_digiCamControl\PortableDeviceLib\FunctionalCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionalCategory (C:\repos\dukus_digiCamControl\PortableDeviceLib\FunctionalCategory.cs' [4' 24])' ITreeNode (C:\repos\dukus_digiCamControl\PortableDeviceLib\ITreeNode.cs' [4' 24])
Duplicate Abstraction,PortableDeviceLib,FunctionalCategory,C:\repos\dukus_digiCamControl\PortableDeviceLib\FunctionalCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionalCategory (C:\repos\dukus_digiCamControl\PortableDeviceLib\FunctionalCategory.cs' [4' 24])' PortableDeviceCapabilities (C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceCapabilities.cs' [4' 24])' PortableDeviceException (C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceException.cs' [4' 24])' PropVariant (C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceHelpers.cs' [4' 24])' Tree<T> (C:\repos\dukus_digiCamControl\PortableDeviceLib\Tree.cs' [4' 24])' TreeNode<T> (C:\repos\dukus_digiCamControl\PortableDeviceLib\TreeNode.cs' [4' 24])' PortableDeviceObject (C:\repos\dukus_digiCamControl\PortableDeviceLib\Model\PortableDeviceObject.cs' [4' 24])' ITreeNode (C:\repos\dukus_digiCamControl\PortableDeviceLib\ITreeNode.cs' [4' 24])' PortableDeviceCollection (C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceCollection.cs' [4' 24])
Duplicate Abstraction,PortableDeviceLib,FunctionalCategory,C:\repos\dukus_digiCamControl\PortableDeviceLib\FunctionalCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionalCategory (C:\repos\dukus_digiCamControl\PortableDeviceLib\FunctionalCategory.cs' [4' 28])' PortableDeviceCollection (C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceCollection.cs' [4' 28])
Unnecessary Abstraction,PortableDeviceLib,ITreeNode,C:\repos\dukus_digiCamControl\PortableDeviceLib\ITreeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PortableDeviceLib,ITreeNode,C:\repos\dukus_digiCamControl\PortableDeviceLib\ITreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PortableDeviceLib,ITreeNode,C:\repos\dukus_digiCamControl\PortableDeviceLib\ITreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITreeNode (C:\repos\dukus_digiCamControl\PortableDeviceLib\ITreeNode.cs' [4' 25])' PortableDeviceCapabilities (C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceCapabilities.cs' [4' 25])' PortableDeviceObject (C:\repos\dukus_digiCamControl\PortableDeviceLib\Model\PortableDeviceObject.cs' [4' 25])' Tree<T> (C:\repos\dukus_digiCamControl\PortableDeviceLib\Tree.cs' [4' 25])' TreeNode<T> (C:\repos\dukus_digiCamControl\PortableDeviceLib\TreeNode.cs' [4' 25])
