Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DSUSBShutterRelease.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.ExternalDevices,HidUsbRelay,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\HidUsbRelay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\MultiCameraBoxShutterRelease.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.ExternalDevices,usb_relay_device_type,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\RelayDeviceWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CameraControl.Plugins.ExternalDevices,usb_relay_device_info,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\RelayDeviceWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: device_path' type' next' serial_number
Unutilized Abstraction,CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\SerialPortShutterRelease.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.ExternalDevices,UsbRelayRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\UsbRelayRelease.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.ImageTransformPlugins,BindableTextEditor,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ImageTransformPlugins\BindableTextEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.ImageTransformPlugins,TransformPluginEditViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ImageTransformPlugins\TransformPluginEditViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,C:\repos\dukus_digiCamControl\CameraControl.Plugins\MainWindowPlugins\SimpleMainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NotifyPropertyChanged
Unutilized Abstraction,CameraControl.Plugins.PanelPlugins,OpenInExternalViewer,C:\repos\dukus_digiCamControl\CameraControl.Plugins\PanelPlugins\OpenInExternalViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.PanelPlugins,OpenInExternalViewerControl,C:\repos\dukus_digiCamControl\CameraControl.Plugins\PanelPlugins\OpenInExternalViewerControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\EnfusePluginViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetEnabled
Unutilized Abstraction,CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\EnfusePluginViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CameraControl.Plugins.ToolPlugins,GenMovieViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\GenMovieViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CopyFile
Duplicate Abstraction,CameraControl.Plugins.ToolPlugins,GenMovieViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\GenMovieViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenMovieViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\GenMovieViewModel.cs' [46' 77])' GenThumbViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\GenThumbViewModel.cs' [24' 55])
Unutilized Abstraction,CameraControl.Plugins.ToolPlugins,GenThumbViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\GenThumbViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\ImageSequencerViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.ToolPlugins,StatisticsViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\StatisticsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.ViewModel,MainViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ViewModel\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Plugins.ViewModel,ViewModelLocator,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CameraControl.Plugins.AutoExportPlugins,PrintPluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\PrintPluginViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dlg
Deficient Encapsulation,CameraControl.Plugins.ExternalDevices,usb_relay_device_info,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\RelayDeviceWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serial_number
Deficient Encapsulation,CameraControl.Plugins.ToolPlugins,StackViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\StackViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _resulfile
Broken Modularization,CameraControl.Plugins.ImageTransformPlugins,EffectType,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ImageTransformPlugins\EffectType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Name1' Param1Visible' Min1' Max1' Default1' Name2' Param2Visible' Min2' Max2' Default2
Broken Modularization,CameraControl.Plugins.ToolPlugins,ArduinoButton,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\ArduinoButton.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Visible' Visibility' Title' Command' _visible' _title' _command
Cyclically-dependent Modularization,CameraControl.Plugins.ToolPlugins,ArduinoCommandViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\ArduinoCommandViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CameraControl.Plugins.ToolPlugins.ArduinoCommandViewModel' CameraControl.Plugins.ToolPlugins.ArduinoViewModel
Cyclically-dependent Modularization,CameraControl.Plugins.ToolPlugins,ArduinoViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\ArduinoViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CameraControl.Plugins.ToolPlugins.ArduinoViewModel' CameraControl.Plugins.ToolPlugins.ArduinoCommandViewModel
Unfactored Hierarchy,CameraControl.Plugins.AutoExportPlugins,DropboxViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\DropboxViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DropboxViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\DropboxViewModel.cs' [40' 67])' FacebookPluginViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\FacebookPluginViewModel.cs' [65' 92])
Broken Hierarchy,CameraControl.Plugins.AutoExportPlugins,DropboxViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\DropboxViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Plugins.AutoExportPlugins.BasePluginViewModel
Broken Hierarchy,CameraControl.Plugins.AutoExportPlugins,CopyFilePluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\CopyFilePluginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Plugins.AutoExportPlugins.BasePluginViewModel
Broken Hierarchy,CameraControl.Plugins.AutoExportPlugins,ExecuteFilePluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\ExecuteFilePluginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Plugins.AutoExportPlugins.BasePluginViewModel
Broken Hierarchy,CameraControl.Plugins.AutoExportPlugins,FacebookPluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\FacebookPluginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Plugins.AutoExportPlugins.BasePluginViewModel
Broken Hierarchy,CameraControl.Plugins.AutoExportPlugins,FtpPluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\FtpPluginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Plugins.AutoExportPlugins.BasePluginViewModel
Broken Hierarchy,CameraControl.Plugins.AutoExportPlugins,PrintPluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\PrintPluginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Plugins.AutoExportPlugins.BasePluginViewModel
Broken Hierarchy,CameraControl.Plugins.AutoExportPlugins,SendEmailPluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\SendEmailPluginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Plugins.AutoExportPlugins.BasePluginViewModel
Broken Hierarchy,CameraControl.Plugins.AutoExportPlugins,TransformPluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\TransformPluginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Plugins.AutoExportPlugins.BasePluginViewModel
Rebellious Hierarchy,CameraControl.Plugins,PhdPlugin,C:\repos\dukus_digiCamControl\CameraControl.Plugins\PhdPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Rebellious Hierarchy,CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\ArduinoShutterRelease.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Capture' Focus' CanExecute' AssertFocus' DeassertFocus
Unfactored Hierarchy,CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DCCUSBShutterRelease.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DCCUSBShutterRelease (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DCCUSBShutterRelease.cs' [1' 36])' MultiCameraBoxShutterRelease (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\MultiCameraBoxShutterRelease.cs' [1' 36])' SerialPortShutterRelease (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\SerialPortShutterRelease.cs' [1' 36])
Unfactored Hierarchy,CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DCCUSBShutterRelease.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DCCUSBShutterRelease (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DCCUSBShutterRelease.cs' [1' 44])' SerialPortShutterRelease (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\SerialPortShutterRelease.cs' [1' 44])
Unfactored Hierarchy,CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DCCUSBShutterRelease.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DCCUSBShutterRelease (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DCCUSBShutterRelease.cs' [110' 137])' MultiCameraBoxShutterRelease (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\MultiCameraBoxShutterRelease.cs' [109' 136])
Rebellious Hierarchy,CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DSUSBShutterRelease.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AssertFocus' DeassertFocus
Unfactored Hierarchy,CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DSUSBShutterRelease.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DSUSBShutterRelease (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DSUSBShutterRelease.cs' [79' 98])' SerialPortShutterRelease (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\SerialPortShutterRelease.cs' [48' 67])
Broken Hierarchy,CameraControl.Plugins.ToolPlugins,ArduinoButton,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\ArduinoButton.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Devices.Classes.BaseFieldClass
Rebellious Hierarchy,CameraControl.Plugins.ToolPlugins,CombineZpPlugin,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\CombineZpPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Unfactored Hierarchy,CameraControl.Plugins.ToolPlugins,CombineZpViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\CombineZpViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CombineZpViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\CombineZpViewModel.cs' [133' 169])' EnfusePluginViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\EnfusePluginViewModel.cs' [288' 324])
Unfactored Hierarchy,CameraControl.Plugins.ToolPlugins,CombineZpViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\CombineZpViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CombineZpViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\CombineZpViewModel.cs' [205' 240])' EnfusePluginViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\EnfusePluginViewModel.cs' [460' 495])
Unfactored Hierarchy,CameraControl.Plugins.ToolPlugins,CombineZpViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\CombineZpViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CombineZpViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\CombineZpViewModel.cs' [247' 272])' EnfusePluginViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\EnfusePluginViewModel.cs' [378' 403])
Unfactored Hierarchy,CameraControl.Plugins.ToolPlugins,CombineZpViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\CombineZpViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CombineZpViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\CombineZpViewModel.cs' [304' 338])' EnfusePluginViewModel (C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\EnfusePluginViewModel.cs' [585' 619])
Broken Hierarchy,CameraControl.Plugins.ToolPlugins,CombineZpViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\CombineZpViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Plugins.ToolPlugins.StackViewModel
Rebellious Hierarchy,CameraControl.Plugins.ToolPlugins,EnfusePlugin,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\EnfusePlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Broken Hierarchy,CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\EnfusePluginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CameraControl.Plugins.ToolPlugins.StackViewModel
Rebellious Hierarchy,CameraControl.Plugins.ToolPlugins,GenMoviePlugin,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\GenMoviePlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Rebellious Hierarchy,CameraControl.Plugins.ToolPlugins,GenThumbPlugin,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\GenThumbPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
