Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Capture.Workflow.Core.Classes.Attributes,GroupAttribute,0,2,1,0,2,13,2,0,0,-1,0,0,,
Capture.Workflow.Core.Classes.Attributes,IconAttribute,0,2,1,0,2,12,2,0,0,-1,0,1,,Capture.Workflow.Core.WorkflowManager
Capture.Workflow.Core.Classes.Attributes,PluginTypeAttribute,0,2,1,0,2,12,2,0,0,-1,1,1,Capture.Workflow.Core.Classes.PluginType,Capture.Workflow.Core.WorkflowManager
Capture.Workflow.Core.Classes,BaseItem,0,2,4,0,1,27,4,5,0,-1,2,0,Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.Context,
Capture.Workflow.Core.Classes,CommandCollection,0,2,2,0,2,29,2,0,0,-1,0,4,,Capture.Workflow.ViewModel.WorkflowEditorViewModel' Capture.Workflow.Core.Classes.WorkFlowView' Capture.Workflow.Core.Classes.WorkFlowViewElement' Capture.Workflow.Core.WorkflowManager
Capture.Workflow.Core.Classes,Context,2,1,6,0,1,39,1,0,0,0,1,52,CameraControl.Devices.ICameraDevice,Capture.Workflow.ViewModel.MainWindowViewModel' Capture.Workflow.ViewModel.WorkflowViewViewModel' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.MessageEventArgs' Capture.Workflow.Core.Interface.IViewElementPlugin' Capture.Workflow.Core.Interface.IViewPlugin' Capture.Workflow.Core.Interface.IWorkflowCommand' Capture.Workflow.Core.Scripting.IEvaluateScript' Capture.Workflow.Core.Scripting.ScriptEngine' Capture.Workflow.Core.Scripting.TestScript' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Plugins.Commands.AssignListAction' Capture.Workflow.Plugins.Commands.BaseCommand' Capture.Workflow.Plugins.Commands.CameraAction' Capture.Workflow.Plugins.Commands.CheckCameraAction' Capture.Workflow.Plugins.Commands.CopyFileAction' Capture.Workflow.Plugins.Commands.AssignAction' Capture.Workflow.Plugins.Commands.DialogAction' Capture.Workflow.Plugins.Commands.ShellExecuteAction' Capture.Workflow.Plugins.Commands.TriggerEvent' Capture.Workflow.Plugins.Commands.WorkflowAction' Capture.Workflow.Plugins.Commands.WaitAction' Capture.Workflow.Plugins.Commands.ImageProcessing.BlackAndWhiteAction' Capture.Workflow.Plugins.Commands.ImageProcessing.BrightnessAction' Capture.Workflow.Plugins.Commands.ImageProcessing.FlipAction' Capture.Workflow.Plugins.Commands.ImageProcessing.LevelAction' Capture.Workflow.Plugins.Commands.ImageProcessing.OverlayAction' Capture.Workflow.Plugins.Commands.ImageProcessing.ResizeAction' Capture.Workflow.Plugins.Commands.ImageProcessing.RotateAction' Capture.Workflow.Plugins.Commands.ImageProcessing.SaturationAction' Capture.Workflow.Plugins.Commands.ImageProcessing.SaveFileAction' Capture.Workflow.Plugins.Events.BaseEvent' Capture.Workflow.Plugins.Events.CameraConnectedEvent' Capture.Workflow.Plugins.Events.CustomEvent' Capture.Workflow.Plugins.Events.FileTransferred' Capture.Workflow.Plugins.Events.ProcessItemEvent' Capture.Workflow.Plugins.ViewElements.BrowseTextElement' Capture.Workflow.Plugins.ViewElements.Button' Capture.Workflow.Plugins.ViewElements.CameraProperty' Capture.Workflow.Plugins.ViewElements.CheckBoxElement' Capture.Workflow.Plugins.ViewElements.ComboBoxElement' Capture.Workflow.Plugins.ViewElements.ImageElement' Capture.Workflow.Plugins.ViewElements.Label' Capture.Workflow.Plugins.ViewElements.SeparatorElement' Capture.Workflow.Plugins.ViewElements.SliderElement' Capture.Workflow.Plugins.ViewElements.TextElement' Capture.Workflow.Plugins.Views.BaseView' Capture.Workflow.Plugins.Views.LiveView' Capture.Workflow.Plugins.Views.Preview' Capture.Workflow.Plugins.Views.StartScreen' Capture.Workflow.Plugins.Views.ViewModel.LiveviewViewModel
Capture.Workflow.Core.Classes,ContextTargetEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,Capture.Workflow.Plugins.Events.ProcessItemEvent
Capture.Workflow.Core.Classes,CustomProperty,1,9,8,0,8,83,12,0,0,0.67,6,40,Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.VariableCollection' Capture.Workflow.Core.Classes.WorkFlow' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.Variable' Capture.Workflow.Core.Classes.WorkFlowView,Capture.Workflow.ViewModel.WorkflowViewViewModel' Capture.Workflow.Wpf.Converters.ParameterToControlConverter' Capture.Workflow.Wpf.Converters.WorkflowToCardBitmapConverter' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.CustomPropertyCollection' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Plugins.Commands.AssignListAction' Capture.Workflow.Plugins.Commands.BaseCommand' Capture.Workflow.Plugins.Commands.CameraAction' Capture.Workflow.Plugins.Commands.CheckCameraAction' Capture.Workflow.Plugins.Commands.CopyFileAction' Capture.Workflow.Plugins.Commands.AssignAction' Capture.Workflow.Plugins.Commands.DialogAction' Capture.Workflow.Plugins.Commands.ShellExecuteAction' Capture.Workflow.Plugins.Commands.TriggerEvent' Capture.Workflow.Plugins.Commands.WorkflowAction' Capture.Workflow.Plugins.Commands.WaitAction' Capture.Workflow.Plugins.Commands.ImageProcessing.BrightnessAction' Capture.Workflow.Plugins.Commands.ImageProcessing.FlipAction' Capture.Workflow.Plugins.Commands.ImageProcessing.LevelAction' Capture.Workflow.Plugins.Commands.ImageProcessing.OverlayAction' Capture.Workflow.Plugins.Commands.ImageProcessing.ResizeAction' Capture.Workflow.Plugins.Commands.ImageProcessing.RotateAction' Capture.Workflow.Plugins.Commands.ImageProcessing.SaturationAction' Capture.Workflow.Plugins.Commands.ImageProcessing.SaveFileAction' Capture.Workflow.Plugins.Events.BaseEvent' Capture.Workflow.Plugins.Events.CustomEvent' Capture.Workflow.Plugins.Events.KeyPressedEvent' Capture.Workflow.Plugins.Events.VariableChangedEvent' Capture.Workflow.Plugins.ViewElements.BrowseTextElement' Capture.Workflow.Plugins.ViewElements.Button' Capture.Workflow.Plugins.ViewElements.CameraProperty' Capture.Workflow.Plugins.ViewElements.CheckBoxElement' Capture.Workflow.Plugins.ViewElements.ComboBoxElement' Capture.Workflow.Plugins.ViewElements.ImageElement' Capture.Workflow.Plugins.ViewElements.Label' Capture.Workflow.Plugins.ViewElements.SliderElement' Capture.Workflow.Plugins.ViewElements.TextElement' Capture.Workflow.Plugins.Views.LiveView' Capture.Workflow.Plugins.Views.Preview
Capture.Workflow.Core.Classes,CustomPropertyCollection,0,7,1,0,3,66,12,0,0,-1,1,44,Capture.Workflow.Core.Classes.CustomProperty,Capture.Workflow.Core.Classes.WorkFlow' Capture.Workflow.Core.Classes.WorkFlowCommand' Capture.Workflow.Core.Classes.WorkFlowEvent' Capture.Workflow.Core.Classes.WorkFlowView' Capture.Workflow.Core.Classes.WorkFlowViewElement' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Plugins.Commands.AssignListAction' Capture.Workflow.Plugins.Commands.BaseCommand' Capture.Workflow.Plugins.Commands.CameraAction' Capture.Workflow.Plugins.Commands.CheckCameraAction' Capture.Workflow.Plugins.Commands.CopyFileAction' Capture.Workflow.Plugins.Commands.AssignAction' Capture.Workflow.Plugins.Commands.DialogAction' Capture.Workflow.Plugins.Commands.ShellExecuteAction' Capture.Workflow.Plugins.Commands.TriggerEvent' Capture.Workflow.Plugins.Commands.WorkflowAction' Capture.Workflow.Plugins.Commands.WaitAction' Capture.Workflow.Plugins.Commands.ImageProcessing.BrightnessAction' Capture.Workflow.Plugins.Commands.ImageProcessing.FlipAction' Capture.Workflow.Plugins.Commands.ImageProcessing.LevelAction' Capture.Workflow.Plugins.Commands.ImageProcessing.OverlayAction' Capture.Workflow.Plugins.Commands.ImageProcessing.ResizeAction' Capture.Workflow.Plugins.Commands.ImageProcessing.RotateAction' Capture.Workflow.Plugins.Commands.ImageProcessing.SaturationAction' Capture.Workflow.Plugins.Commands.ImageProcessing.SaveFileAction' Capture.Workflow.Plugins.Events.BaseEvent' Capture.Workflow.Plugins.Events.CameraConnectedEvent' Capture.Workflow.Plugins.Events.CustomEvent' Capture.Workflow.Plugins.Events.KeyPressedEvent' Capture.Workflow.Plugins.Events.VariableChangedEvent' Capture.Workflow.Plugins.ViewElements.BrowseTextElement' Capture.Workflow.Plugins.ViewElements.Button' Capture.Workflow.Plugins.ViewElements.CameraProperty' Capture.Workflow.Plugins.ViewElements.CheckBoxElement' Capture.Workflow.Plugins.ViewElements.ComboBoxElement' Capture.Workflow.Plugins.ViewElements.ImageElement' Capture.Workflow.Plugins.ViewElements.Label' Capture.Workflow.Plugins.ViewElements.SeparatorElement' Capture.Workflow.Plugins.ViewElements.SliderElement' Capture.Workflow.Plugins.ViewElements.TextElement' Capture.Workflow.Plugins.Views.FullScreenPreview' Capture.Workflow.Plugins.Views.LiveView' Capture.Workflow.Plugins.Views.Preview' Capture.Workflow.Plugins.Views.StartScreen
Capture.Workflow.Core.Classes,CustomPropertyType,0,0,0,0,0,14,0,0,0,-1,0,41,,Capture.Workflow.Wpf.Converters.ParameterToControlConverter' Capture.Workflow.Core.Classes.WorkFlow' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Plugins.Commands.AssignListAction' Capture.Workflow.Plugins.Commands.BaseCommand' Capture.Workflow.Plugins.Commands.CameraAction' Capture.Workflow.Plugins.Commands.CheckCameraAction' Capture.Workflow.Plugins.Commands.CopyFileAction' Capture.Workflow.Plugins.Commands.AssignAction' Capture.Workflow.Plugins.Commands.DialogAction' Capture.Workflow.Plugins.Commands.ShellExecuteAction' Capture.Workflow.Plugins.Commands.TriggerEvent' Capture.Workflow.Plugins.Commands.WorkflowAction' Capture.Workflow.Plugins.Commands.WaitAction' Capture.Workflow.Plugins.Commands.ImageProcessing.BrightnessAction' Capture.Workflow.Plugins.Commands.ImageProcessing.FlipAction' Capture.Workflow.Plugins.Commands.ImageProcessing.LevelAction' Capture.Workflow.Plugins.Commands.ImageProcessing.OverlayAction' Capture.Workflow.Plugins.Commands.ImageProcessing.ResizeAction' Capture.Workflow.Plugins.Commands.ImageProcessing.RotateAction' Capture.Workflow.Plugins.Commands.ImageProcessing.SaturationAction' Capture.Workflow.Plugins.Commands.ImageProcessing.SaveFileAction' Capture.Workflow.Plugins.Events.BaseEvent' Capture.Workflow.Plugins.Events.CameraConnectedEvent' Capture.Workflow.Plugins.Events.CustomEvent' Capture.Workflow.Plugins.Events.KeyPressedEvent' Capture.Workflow.Plugins.Events.VariableChangedEvent' Capture.Workflow.Plugins.ViewElements.BrowseTextElement' Capture.Workflow.Plugins.ViewElements.Button' Capture.Workflow.Plugins.ViewElements.CameraProperty' Capture.Workflow.Plugins.ViewElements.CheckBoxElement' Capture.Workflow.Plugins.ViewElements.ComboBoxElement' Capture.Workflow.Plugins.ViewElements.ImageElement' Capture.Workflow.Plugins.ViewElements.Label' Capture.Workflow.Plugins.ViewElements.SeparatorElement' Capture.Workflow.Plugins.ViewElements.SliderElement' Capture.Workflow.Plugins.ViewElements.TextElement' Capture.Workflow.Plugins.Views.FullScreenPreview' Capture.Workflow.Plugins.Views.LiveView' Capture.Workflow.Plugins.Views.Preview' Capture.Workflow.Plugins.Views.StartScreen
