Namespace,Type,Method,LOC,CC,PC
PortableDeviceLib,ContentType,ContentType,10,3,3
PortableDeviceLib,ContentType,ExtractSupportedFormat,30,4,2
PortableDeviceLib,PortableDevicePKeys,PortableDevicePKeys,886,1,0
PortableDeviceLib,FunctionalCategory,FunctionalCategory,10,3,3
PortableDeviceLib,FunctionalCategory,ToString,6,2,0
PortableDeviceLib,FunctionalCategory,ExtractContentType,40,4,2
PortableDeviceLib,MTPConstants,MTPConstants,39,1,0
PortableDeviceLib,PortableDevice,PortableDevice,8,2,1
PortableDeviceLib,PortableDevice,ConnectToDevice,25,3,3
PortableDeviceLib,PortableDevice,Disconnect,7,2,0
PortableDeviceLib,PortableDevice,RefreshContent,3,1,0
PortableDeviceLib,PortableDevice,ExecuteCommand,8,1,1
PortableDeviceLib,PortableDevice,SaveFile,39,1,2
PortableDeviceLib,PortableDevice,ToString,6,2,0
PortableDeviceLib,PortableDevice,Dispose,4,1,0
PortableDeviceLib,PortableDevice,RaisePropertyChanged,4,2,1
PortableDeviceLib,PortableDevice,RaiseEvent,6,2,1
PortableDeviceLib,PortableDevice,GetStringProperty,13,1,1
PortableDeviceLib,PortableDevice,GetIntegerProperty,13,1,2
PortableDeviceLib,PortableDevice,GetIntegerProperty,14,1,1
PortableDeviceLib,PortableDevice,CheckIfIsConnected,4,2,0
PortableDeviceLib,PortableDevice,ExtractDeviceCapabilities,6,1,0
PortableDeviceLib,PortableDevice,StartEnumerate,10,1,0
PortableDeviceLib,PortableDevice,Enumerate,20,1,3
PortableDeviceLib,PortableDevice,ExtractInformation,15,1,2
PortableDeviceLib,PortableDevice,Dispose,10,4,1
PortableDeviceLib,PortableDeviceEventArgs,PortableDeviceEventArgs,2,1,0
PortableDeviceLib,PortableDeviceEventArgs,PortableDeviceEventArgs,3,1,1
PortableDeviceLib,PortableDeviceEventCallback,PortableDeviceEventCallback,5,2,1
PortableDeviceLib,PortableDeviceEventCallback,OnEvent,21,3,1
PortableDeviceLib,PortableDeviceCapabilities,PortableDeviceCapabilities,5,1,0
PortableDeviceLib,PortableDeviceCapabilities,ExtractDeviceCapabilities,41,5,1
PortableDeviceLib,PortableDeviceCapabilities,ExtractCommands,26,5,1
PortableDeviceLib,PortableDeviceCapabilities,ExtractEvents,50,2,1
PortableDeviceLib,PortableDeviceCollection,PortableDeviceCollection,10,2,3
PortableDeviceLib,PortableDeviceCollection,GetPortableDeviceById,12,4,1
PortableDeviceLib,PortableDeviceCollection,RemoveDevice,6,2,1
PortableDeviceLib,PortableDeviceCollection,CreateInstance,7,3,3
PortableDeviceLib,PortableDeviceCollection,RefreshDevices,16,2,0
PortableDeviceLib,PortableDeviceCollection,InternalGetDeviceIds,8,2,0
PortableDeviceLib,PortableDeviceException,PortableDeviceException,1,1,0
PortableDeviceLib,PortableDeviceException,PortableDeviceException,1,1,1
