Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,CameraControl.Plugins.ToolPlugins,GenMovieViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\GenMovieViewModel.cs,newprocess_OutputDataReceived,The method has an empty catch block.
Empty Catch Block,CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ToolPlugins\ImageSequencerViewModel.cs,GetThubnail,The method has an empty catch block.
Magic Number,CameraControl.Plugins.Astro,PHDWnd,C:\repos\dukus_digiCamControl\CameraControl.Plugins\Astro\PHDWnd.xaml.cs,Connect,The following statement contains a magic number: try              {                  //IPHostEntry ipHostInfo = Dns.Resolve(Dns.GetHostName());                  //IPAddress ipAddress = ipHostInfo.AddressList[0];                  //IPEndPoint remoteEP = new IPEndPoint(ipAddress' 4300);                    // Create a TCP/IP  socket.                  socket = new TcpClient("localhost"' 4300);                  //socket.Connect(remoteEP);              }              catch (Exception exception)              {                  Log.Error("Unable to connect PHD"' exception);              }
Magic Number,CameraControl.Plugins.Astro,PHDWnd,C:\repos\dukus_digiCamControl\CameraControl.Plugins\Astro\PHDWnd.xaml.cs,SendReceiveTest2,The following statement contains a magic number: byte[] bytes = new byte[256];
Magic Number,CameraControl.Plugins.Astro,PHDWnd,C:\repos\dukus_digiCamControl\CameraControl.Plugins\Astro\PHDWnd.xaml.cs,DoDither,The following statement contains a magic number: DateTime dateTime = now.AddSeconds(45.0);
Magic Number,CameraControl.Plugins.Astro,PHDWnd,C:\repos\dukus_digiCamControl\CameraControl.Plugins\Astro\PHDWnd.xaml.cs,DoDither,The following statement contains a magic number: int num3 = 3;
Magic Number,CameraControl.Plugins.Astro,PHDWnd,C:\repos\dukus_digiCamControl\CameraControl.Plugins\Astro\PHDWnd.xaml.cs,DoDither,The following statement contains a magic number: while (!Cancel && (!(DateTime.Now > dateTime) && (double) num2 > (double) settleAt))              {                  Thread.Sleep(num1*1000);                  socket.GetStream().Flush();                  socket.Client.Send(new byte[1]                                         {                                             10                                         });                  while (!Cancel && socket.Available > 0)                  {                      socket.Client.Receive(buffer' 1' SocketFlags.None);                      num2 = (float) int.Parse(buffer[0].ToString())/100f;                      Log.Debug("PHD Dithering pixel value = " + num2.ToString());                  }                  if ((double) num2 > 0.0 && num4 < num3)                      num2 = 2.55f;                  ++num4;              }
Magic Number,CameraControl.Plugins.Astro,PHDWnd,C:\repos\dukus_digiCamControl\CameraControl.Plugins\Astro\PHDWnd.xaml.cs,DoDither,The following statement contains a magic number: while (!Cancel && (!(DateTime.Now > dateTime) && (double) num2 > (double) settleAt))              {                  Thread.Sleep(num1*1000);                  socket.GetStream().Flush();                  socket.Client.Send(new byte[1]                                         {                                             10                                         });                  while (!Cancel && socket.Available > 0)                  {                      socket.Client.Receive(buffer' 1' SocketFlags.None);                      num2 = (float) int.Parse(buffer[0].ToString())/100f;                      Log.Debug("PHD Dithering pixel value = " + num2.ToString());                  }                  if ((double) num2 > 0.0 && num4 < num3)                      num2 = 2.55f;                  ++num4;              }
Magic Number,CameraControl.Plugins.Astro,PHDWnd,C:\repos\dukus_digiCamControl\CameraControl.Plugins\Astro\PHDWnd.xaml.cs,SetAggressiveness,The following statement contains a magic number: if (socket != null)              {                  socket.GetStream().Flush();                  socket.Client.Send(new byte[1]                                         {                                             (byte) (ushort) moveX                                         });                  Thread.Sleep(1000);                  while (!Cancel && socket.Available > 0)                  {                      socket.Client.Receive(buffer' 1' SocketFlags.None);                      val2 = int.Parse(buffer[0].ToString());                  }              }
Magic Number,CameraControl.Plugins.Astro,PHDWnd,C:\repos\dukus_digiCamControl\CameraControl.Plugins\Astro\PHDWnd.xaml.cs,btn_diter_Click,The following statement contains a magic number: DoDither(socket' AggressivenessENUM.HIGH' (float) 2.55);
Magic Number,CameraControl.Plugins.AutoExportPlugins,FacebookPluginViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\FacebookPluginViewModel.cs,LoadAlbums,The following statement contains a magic number: try              {                  String url = string.Format("/{0}/albums"' SelectedPage.Split(new []{"||"}'StringSplitOptions.RemoveEmptyEntries)[0]);                  string token = SelectedPage.Split(new[] {"||"}' StringSplitOptions.RemoveEmptyEntries)[1];                  var client = new FacebookClient                  {                      AccessToken = AccessToken'                      AppId = ClientId'                      AppSecret = ClientSecret                  };                  Albums = new AsyncObservableCollection<ValuePair>();                  do                  {                      dynamic albums = client.Get(url' new { limit = 25' offset = 0 });                        foreach (dynamic data in albums.data)                      {                          Albums.Add(new ValuePair() { Value = data.id+"||"+token' Name = data.name });                       }                        if (albums.paging != null && !String.IsNullOrEmpty(albums.paging.next))                          url = albums.paging.next;                      else                          url = String.Empty;                  } while (!String.IsNullOrEmpty(url));                  if (string.IsNullOrEmpty(SelectedAlbum) && Albums.Any())                  {                      SelectedAlbum = Albums[0].Value;                  }              }              catch (Exception)              {                }
Magic Number,CameraControl.Plugins.AutoExportPlugins,PrintPlugin,C:\repos\dukus_digiCamControl\CameraControl.Plugins\AutoExportPlugins\PrintPlugin.cs,Print,The following statement contains a magic number: try              {                  PrintDialog dlg = new PrintDialog();                  configData.IsRedy = false;                  configData.IsError = false;                  var conf = new PrintPluginViewModel(configData);                  var outfile = PhotoUtils.ReplaceExtension(Path.GetTempFileName()' Path.GetExtension(item.Name));                    outfile = AutoExportPluginHelper.ExecuteTransformPlugins(item' configData' outfile);                    System.Printing.PrintCapabilities capabilities = dlg.PrintQueue.GetPrintCapabilities(dlg.PrintTicket);                  var PageWidth = (int)capabilities.PageImageableArea.ExtentWidth;                  var PageHeight = (int)capabilities.PageImageableArea.ExtentHeight;                    var panel = new StackPanel                  {                      Margin = new Thickness(conf.Margin)'                  };                    var image = new Image                  {                      Source = BitmapLoader.Instance.LoadImage(outfile' PageWidth > PageHeight ? PageWidth : PageHeight' conf.Rotate ? 90 : 0)'                      Width = PageWidth '                      Height = PageHeight'                      Stretch = Stretch.Uniform'                  };                                     panel.Children.Add(image);                  panel.UpdateLayout();                  panel.Measure(new Size(PageWidth' PageHeight));                  panel.Arrange(new Rect(new Point(0' 0)' panel.DesiredSize));                  panel.UpdateLayout();                  dlg.PrintVisual(panel' item.Name);                  image.Source = null;                  panel.Children.Clear();                  // remove unused file                  if (outfile != item.FileName)                  {                      PhotoUtils.WaitForFile(outfile);                      File.Delete(outfile);                  }              }              catch (Exception exception)              {                  Log.Error("Error print file"' exception);                  configData.IsError = true;                  configData.Error = exception.Message;              }
Magic Number,CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\ArduinoShutterRelease.cs,OpenShutter,The following statement contains a magic number: try              {                  if (config.AttachedObject != null)                      CloseShutter(config);                  SerialPort serialPort = new SerialPort(config.Get("Port"));                  serialPort.Open();                  serialPort.BaudRate = 9600;                  serialPort.WriteTimeout = 3500;                  if (config.Get("IsHexa") == "True")                  {                      var data = StringToByteArray(config.Get("CaptureOn"));                      serialPort.Write(data' 0' data.Length);                  }                  else                  {                      serialPort.WriteLine(config.Get("CaptureOn"));                  }                  config.AttachedObject = serialPort;              }              catch (Exception ex)              {                  Log.Debug("ArduinoShutterRelease"' ex);                  StaticHelper.Instance.SystemMessage = "Error Shutter " + ex.Message;              }
Magic Number,CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\ArduinoShutterRelease.cs,OpenShutter,The following statement contains a magic number: try              {                  if (config.AttachedObject != null)                      CloseShutter(config);                  SerialPort serialPort = new SerialPort(config.Get("Port"));                  serialPort.Open();                  serialPort.BaudRate = 9600;                  serialPort.WriteTimeout = 3500;                  if (config.Get("IsHexa") == "True")                  {                      var data = StringToByteArray(config.Get("CaptureOn"));                      serialPort.Write(data' 0' data.Length);                  }                  else                  {                      serialPort.WriteLine(config.Get("CaptureOn"));                  }                  config.AttachedObject = serialPort;              }              catch (Exception ex)              {                  Log.Debug("ArduinoShutterRelease"' ex);                  StaticHelper.Instance.SystemMessage = "Error Shutter " + ex.Message;              }
Magic Number,CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\ArduinoShutterRelease.cs,StringToByteArray,The following statement contains a magic number: return Enumerable.Range(0' hex.Length)                               .Where(x => x % 2 == 0)                               .Select(x => Convert.ToByte(hex.Substring(x' 2)' 16))                               .ToArray();
Magic Number,CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\ArduinoShutterRelease.cs,StringToByteArray,The following statement contains a magic number: return Enumerable.Range(0' hex.Length)                               .Where(x => x % 2 == 0)                               .Select(x => Convert.ToByte(hex.Substring(x' 2)' 16))                               .ToArray();
Magic Number,CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\ArduinoShutterRelease.cs,StringToByteArray,The following statement contains a magic number: return Enumerable.Range(0' hex.Length)                               .Where(x => x % 2 == 0)                               .Select(x => Convert.ToByte(hex.Substring(x' 2)' 16))                               .ToArray();
Magic Number,CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DCCUSBShutterRelease.cs,SendCommand,The following statement contains a magic number: lock (_locker)              {                  try                  {                      SerialPort sp = new SerialPort();                      if (sp.IsOpen)                          sp.Close();                      sp.PortName = port;                      sp.BaudRate = 9600;                      sp.WriteTimeout = 3500;                      sp.Open();                      sp.Write(cmd);                      sp.Close();                  }                  catch (Exception exception)                  {                      Log.Error("Error sending serial command "' exception);                      StaticHelper.Instance.SystemMessage = "Error sending serial command " + exception.Message;                  }              }
Magic Number,CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DCCUSBShutterRelease.cs,SendCommand,The following statement contains a magic number: lock (_locker)              {                  try                  {                      SerialPort sp = new SerialPort();                      if (sp.IsOpen)                          sp.Close();                      sp.PortName = port;                      sp.BaudRate = 9600;                      sp.WriteTimeout = 3500;                      sp.Open();                      sp.Write(cmd);                      sp.Close();                  }                  catch (Exception exception)                  {                      Log.Error("Error sending serial command "' exception);                      StaticHelper.Instance.SystemMessage = "Error sending serial command " + exception.Message;                  }              }
Magic Number,CameraControl.Plugins.ExternalDevices,DCCUSBShutterReleaseConfig,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DCCUSBShutterReleaseConfig.xaml.cs,btn_vers_Click,The following statement contains a magic number: try              {                  if (sp.IsOpen)                  {                      sp.DataReceived -= sp_DataReceived;                      sp.Close();                  }                  sp.PortName = Port;                  sp.BaudRate = 9600;                  sp.WriteTimeout = 3500;                  sp.Open();                  sp.DataReceived += sp_DataReceived;                  sp.WriteLine("v");              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);                  Log.Error("Serial error"' ex);                  Dispatcher.Invoke(new Action(delegate { lbl_mess.Content = "Error"; }));              }
Magic Number,CameraControl.Plugins.ExternalDevices,DCCUSBShutterReleaseConfig,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DCCUSBShutterReleaseConfig.xaml.cs,btn_vers_Click,The following statement contains a magic number: try              {                  if (sp.IsOpen)                  {                      sp.DataReceived -= sp_DataReceived;                      sp.Close();                  }                  sp.PortName = Port;                  sp.BaudRate = 9600;                  sp.WriteTimeout = 3500;                  sp.Open();                  sp.DataReceived += sp_DataReceived;                  sp.WriteLine("v");              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);                  Log.Error("Serial error"' ex);                  Dispatcher.Invoke(new Action(delegate { lbl_mess.Content = "Error"; }));              }
Magic Number,CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DSUSBShutterRelease.cs,OpenShutter,The following statement contains a magic number: for (int index = 1; index <= 5; ++index)              {                  DSUSB_ShutterOpen();                  DSUSB_ShutterStatus(ref status);                  if (status == 2)                      return true;                  Thread.Sleep(500);              }
Magic Number,CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DSUSBShutterRelease.cs,OpenShutter,The following statement contains a magic number: for (int index = 1; index <= 5; ++index)              {                  DSUSB_ShutterOpen();                  DSUSB_ShutterStatus(ref status);                  if (status == 2)                      return true;                  Thread.Sleep(500);              }
Magic Number,CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\DSUSBShutterRelease.cs,OpenShutter,The following statement contains a magic number: for (int index = 1; index <= 5; ++index)              {                  DSUSB_ShutterOpen();                  DSUSB_ShutterStatus(ref status);                  if (status == 2)                      return true;                  Thread.Sleep(500);              }
Magic Number,CameraControl.Plugins.ExternalDevices,HidUsbRelay,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\HidUsbRelay.cs,Capture,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\MultiCameraBoxShutterRelease.cs,SendCommand,The following statement contains a magic number: lock (_locker)              {                  try                  {                      SerialPort sp = new SerialPort();                      if (sp.IsOpen)                          sp.Close();                      sp.PortName = port;                      sp.BaudRate = 9600;                      sp.WriteTimeout = 3500;                      sp.Open();                      sp.Write(cmd);                      sp.Close();                  }                  catch (Exception exception)                  {                      Log.Error("Error sending serial command "' exception);                      StaticHelper.Instance.SystemMessage = "Error sending serial command " + exception.Message;                  }              }
Magic Number,CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\MultiCameraBoxShutterRelease.cs,SendCommand,The following statement contains a magic number: lock (_locker)              {                  try                  {                      SerialPort sp = new SerialPort();                      if (sp.IsOpen)                          sp.Close();                      sp.PortName = port;                      sp.BaudRate = 9600;                      sp.WriteTimeout = 3500;                      sp.Open();                      sp.Write(cmd);                      sp.Close();                  }                  catch (Exception exception)                  {                      Log.Error("Error sending serial command "' exception);                      StaticHelper.Instance.SystemMessage = "Error sending serial command " + exception.Message;                  }              }
Magic Number,CameraControl.Plugins.ExternalDevices,UsbRelayRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\UsbRelayRelease.cs,OpenShutter,The following statement contains a magic number: try              {                  if (config.AttachedObject != null)                      CloseShutter(config);                  SerialPort serialPort = new SerialPort(config.Get("Port"));                  serialPort.Open();                  serialPort.WriteTimeout = 3500;                  var data = StringToByteArray(config.Get("Init"));                  serialPort.Write(data' 0' data.Length);                  data = StringToByteArray(config.Get("CaptureOn"));                  serialPort.Write(data' 0' data.Length);                  config.AttachedObject = serialPort;              }              catch (Exception ex)              {                  Log.Debug("UsbRelayRelease"' ex);                  StaticHelper.Instance.SystemMessage = "Error Shutter " + ex.Message;              }
Magic Number,CameraControl.Plugins.ExternalDevices,UsbRelayRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\UsbRelayRelease.cs,StringToByteArray,The following statement contains a magic number: return Enumerable.Range(0' hex.Length)                               .Where(x => x % 2 == 0)                               .Select(x => Convert.ToByte(hex.Substring(x' 2)' 16))                               .ToArray();
Magic Number,CameraControl.Plugins.ExternalDevices,UsbRelayRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\UsbRelayRelease.cs,StringToByteArray,The following statement contains a magic number: return Enumerable.Range(0' hex.Length)                               .Where(x => x % 2 == 0)                               .Select(x => Convert.ToByte(hex.Substring(x' 2)' 16))                               .ToArray();
Magic Number,CameraControl.Plugins.ExternalDevices,UsbRelayRelease,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ExternalDevices\UsbRelayRelease.cs,StringToByteArray,The following statement contains a magic number: return Enumerable.Range(0' hex.Length)                               .Where(x => x % 2 == 0)                               .Select(x => Convert.ToByte(hex.Substring(x' 2)' 16))                               .ToArray();
Magic Number,CameraControl.Plugins.FilenameTemplate,ArduinoLabel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\FilenameTemplate\ArduinoLabel.cs,Pharse,The following statement contains a magic number: try              {                  _sp.PortName = Port;                  _sp.BaudRate = 9600;                  _sp.WriteTimeout = 3500;                  _sp.ReadTimeout = 3500;                  _sp.Open();                  _sp.WriteLine(ArduinoLabelCommand);                  Thread.Sleep(500);                  return _sp.ReadLine();              }              catch (Exception ex)              {                  Log.Debug("ArduinoLabel error"' ex);                  StaticHelper.Instance.SystemMessage = ex.Message;              }              finally              {                  if (_sp != null && _sp.IsOpen)                      _sp.Close();              }
Magic Number,CameraControl.Plugins.FilenameTemplate,ArduinoLabel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\FilenameTemplate\ArduinoLabel.cs,Pharse,The following statement contains a magic number: try              {                  _sp.PortName = Port;                  _sp.BaudRate = 9600;                  _sp.WriteTimeout = 3500;                  _sp.ReadTimeout = 3500;                  _sp.Open();                  _sp.WriteLine(ArduinoLabelCommand);                  Thread.Sleep(500);                  return _sp.ReadLine();              }              catch (Exception ex)              {                  Log.Debug("ArduinoLabel error"' ex);                  StaticHelper.Instance.SystemMessage = ex.Message;              }              finally              {                  if (_sp != null && _sp.IsOpen)                      _sp.Close();              }
Magic Number,CameraControl.Plugins.FilenameTemplate,ArduinoLabel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\FilenameTemplate\ArduinoLabel.cs,Pharse,The following statement contains a magic number: try              {                  _sp.PortName = Port;                  _sp.BaudRate = 9600;                  _sp.WriteTimeout = 3500;                  _sp.ReadTimeout = 3500;                  _sp.Open();                  _sp.WriteLine(ArduinoLabelCommand);                  Thread.Sleep(500);                  return _sp.ReadLine();              }              catch (Exception ex)              {                  Log.Debug("ArduinoLabel error"' ex);                  StaticHelper.Instance.SystemMessage = ex.Message;              }              finally              {                  if (_sp != null && _sp.IsOpen)                      _sp.Close();              }
Magic Number,CameraControl.Plugins.FilenameTemplate,ArduinoLabel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\FilenameTemplate\ArduinoLabel.cs,Pharse,The following statement contains a magic number: try              {                  _sp.PortName = Port;                  _sp.BaudRate = 9600;                  _sp.WriteTimeout = 3500;                  _sp.ReadTimeout = 3500;                  _sp.Open();                  _sp.WriteLine(ArduinoLabelCommand);                  Thread.Sleep(500);                  return _sp.ReadLine();              }              catch (Exception ex)              {                  Log.Debug("ArduinoLabel error"' ex);                  StaticHelper.Instance.SystemMessage = ex.Message;              }              finally              {                  if (_sp != null && _sp.IsOpen)                      _sp.Close();              }
Magic Number,CameraControl.Plugins.ImageTransformPlugins,Chromakey,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ImageTransformPlugins\Chromakey.cs,Execute,The following statement contains a magic number: if (conf.UnsharpMask)                  res.ApplyFilter(new UnsharpMaskFilter(1.4f' 1.32f' 5));
Magic Number,CameraControl.Plugins.ImageTransformPlugins,Chromakey,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ImageTransformPlugins\Chromakey.cs,Execute,The following statement contains a magic number: backdrop.SaveJpg(dest' 90);
Magic Number,CameraControl.Plugins.ImageTransformPlugins,ChromakeyViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ImageTransformPlugins\ChromakeyViewModel.cs,ChromakeyViewModel,The following statement contains a magic number: if (Hue == 0 && Saturnation == 0 && Brigthness == 0)              {                  Hue = 40;                  Saturnation = 70;                  Brigthness = 50;              }
Magic Number,CameraControl.Plugins.ImageTransformPlugins,ChromakeyViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ImageTransformPlugins\ChromakeyViewModel.cs,ChromakeyViewModel,The following statement contains a magic number: if (Hue == 0 && Saturnation == 0 && Brigthness == 0)              {                  Hue = 40;                  Saturnation = 70;                  Brigthness = 50;              }
Magic Number,CameraControl.Plugins.ImageTransformPlugins,ChromakeyViewModel,C:\repos\dukus_digiCamControl\CameraControl.Plugins\ImageTransformPlugins\ChromakeyViewModel.cs,ChromakeyViewModel,The following statement contains a magic number: if (Hue == 0 && Saturnation == 0 && Brigthness == 0)              {                  Hue = 40;                  Saturnation = 70;                  Brigthness = 50;              }
