Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,HandleObjectEvent,Cyclomatic complexity of the method is 13
Long Parameter List,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,EdsGetPropertySize,The method has 5 parameters. Parameters: inRef' inPropertyID' inParam' outDataType' outSize
Long Parameter List,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,EdsGetPropertyData,The method has 5 parameters. Parameters: inRef' inPropertyID' inParam' inPropertySize' outPropertyData
Long Parameter List,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,EdsSetPropertyData,The method has 5 parameters. Parameters: inRef' inPropertyID' inParam' inPropertySize' inPropertyData
Long Parameter List,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,EdsGetImage,The method has 6 parameters. Parameters: inImageRef' inImageSource' inImageType' inSrcRect' inDstSize' outStreamRef
Long Parameter List,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,EdsSetPropertyData,The method has 5 parameters. Parameters: inRef' inPropertyId' inParam' inPropertySize' inPropertyData
Long Identifier,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,,The length of the parameter WaitTimeoutForNextLiveDownload is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter PropID_Evf_DepthOfFieldPreview is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter CameraCommand_ExtendShutDownTimer is 33.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter CameraCommand_PressShutterButton is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter CameraCommand_MovieSelectSwOFF is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter CameraState_EnterDirectTransfer is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter CameraState_ExitDirectTransfer is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter PropertyEvent_PropertyDescChanged is 33.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter ObjectEvent_DirItemInfoChanged is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter ObjectEvent_DirItemContentChanged is 33.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter ObjectEvent_DirItemRequestTransfer is 34.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter ObjectEvent_DirItemRequestTransferDT is 36.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter ObjectEvent_DirItemCancelTransferDT is 35.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter StateEvent_ShutDownTimerUpdate is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_FILE_FORMAT_UNRECOGNIZED is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_PROPERTIES_UNAVAILABLE is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_DEVICE_INVALID_PARAMETER is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_DEVICE_CF_GATE_CHANGED is 30.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_STREAM_PERMISSION_ERROR is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_STREAM_COULDNT_BEGIN_THREAD is 35.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_COMM_DEVICE_INCOMPATIBLE is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_USB_DEVICE_UNLOCK_ERROR is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_STI_DEVICE_CREATE_ERROR is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_STI_DEVICE_RELEASE_ERROR is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_DEVICEPROP_NOT_SUPPORTED is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_INVALID_OBJECTFORMATCODE is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_SPECIFICATION_BY_FORMAT_UNSUPPORTED is 43.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_CAPTURE_ALREADY_TERMINATED is 34.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_INVALID_DEVICEPROP_FORMAT is 33.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_INVALID_DEVICEPROP_VALUE is 32.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_SPECIFICATION_OF_DESTINATION_UNSUPPORTED is 48.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_TAKE_PICTURE_MIRROR_UP_NG is 33.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_TAKE_PICTURE_SENSOR_CLEANING_NG is 39.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_TAKE_PICTURE_SILENCE_NG is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_TAKE_PICTURE_NO_CARD_NG is 31.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_TAKE_PICTURE_CARD_PROTECT_NG is 36.
Long Identifier,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,,The length of the parameter EDS_ERR_LAST_GENERIC_ERROR_PLUS_ONE is 35.
Long Statement,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,TakePicture,The length of the statement  "                    Util.Assert(this.SendCommand(Edsdk.CameraCommand_TakePicture)' "Failed to capture picture with CameraCommand_TakePicture."); " is 124.
Long Statement,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,TakePicture,The length of the statement  "                Util.Assert(this.SendCommand(Edsdk.CameraCommand_PressShutterButton' (int)Edsdk.EdsShutterButton.CameraCommand_ShutterButton_Completely)' " is 137.
Long Statement,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,TakePicture,The length of the statement  "                Util.Assert(this.SendCommand(Edsdk.CameraCommand_PressShutterButton' (int)Edsdk.EdsShutterButton.CameraCommand_ShutterButton_OFF)' " is 130.
Long Statement,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,TakePictureNoAf,The length of the statement  "                Util.Assert(this.SendCommand(Edsdk.CameraCommand_TakePicture)' "Failed to capture picture with CameraCommand_TakePicture."); " is 124.
Long Statement,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,TakePictureNoAf,The length of the statement  "            Util.Assert(this.SendCommand(Edsdk.CameraCommand_PressShutterButton' (int) Edsdk.EdsShutterButton.CameraCommand_ShutterButton_Completely_NonAF)' " is 144.
Long Statement,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,TakePictureNoAf,The length of the statement  "            Util.Assert(this.SendCommand(Edsdk.CameraCommand_PressShutterButton' (int)Edsdk.EdsShutterButton.CameraCommand_ShutterButton_OFF)' " is 130.
Long Statement,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,ResetShutterButton,The length of the statement  "            Util.Assert(this.SendCommand(Edsdk.CameraCommand_PressShutterButton' (int)Edsdk.EdsShutterButton.CameraCommand_ShutterButton_OFF)' " is 130.
