Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CameraControl.Core.Classes,Analytics,3,12,0,0,10,125,18,0,0,0.25,1,1,CameraControl.Core.ServiceProvider,CameraControl.Core.ServiceProvider
CameraControl.Core.Classes,ApplicationInformation,3,1,3,0,0,60,1,0,0,0,0,0,,
CameraControl.Core.Classes,AutoExportPluginConfig,8,3,11,0,3,154,7,0,1,1,3,4,CameraControl.Core.Classes.PluginCondition' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Core.Interfaces.IAutoExportPlugin,CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Core.Interfaces.IAutoExportPlugin' CameraControl.Core.Classes.PluginSetting' CameraControl.Core.Classes.PhotoSession
CameraControl.Core.Classes,AutoExportPluginHelper,0,2,0,0,2,28,6,0,0,-1,3,0,CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.FileItem' CameraControl.Core.ServiceProvider,
CameraControl.Core.Classes,BitmapFile,12,4,14,0,4,170,6,0,1,1,2,2,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.DictionaryItem,CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Classes.Settings
CameraControl.Core.Classes,BitmapLoader,6,27,3,2,19,713,97,0,1,0.48,9,3,CameraControl.Core.Classes.BitmapFile' CameraControl.Core.Classes.Exiv2Helper' CameraControl.Core.Classes.FileInfo' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.DictionaryItem' CameraControl.Core.Classes.ValuePair' CameraControl.Core.ServiceProvider,CameraControl.Core.Classes.FileInfo' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.Queue.QueueItemFileItem
CameraControl.Core.Classes,BracketingClass,9,6,15,1,3,367,33,0,1,0.5,3,1,CameraControl.Core.Classes.CameraHelper' CameraControl.Core.Classes.CameraPreset' CameraControl.Core.ServiceProvider,CameraControl.Core.Classes.PhotoSession
CameraControl.Core.Classes,Branding,3,2,61,0,2,185,3,0,0,1,1,2,CameraControl.Core.Classes.Settings,CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.Settings
CameraControl.Core.Classes,CameraHelper,0,14,0,0,14,232,31,0,0,-1,2,6,CameraControl.Core.Classes.CameraProperty' CameraControl.Core.ServiceProvider,CameraControl.Core.Classes.PipeServerT' CameraControl.Core.Scripting.ScriptCommands.CaptureAll' CameraControl.Core.Classes.TriggerClass' CameraControl.Core.Scripting.ScriptCommands.Capture' CameraControl.Core.Scripting.CommandLineProcessor' CameraControl.Core.Classes.BracketingClass
CameraControl.Core.Classes,CameraPreset,0,16,3,0,13,232,43,0,1,-1,2,3,CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.ValuePair,CameraControl.Core.Scripting.ScriptObject' CameraControl.Core.Classes.BracketingClass' CameraControl.Core.Classes.Settings
CameraControl.Core.Classes,CameraProperty,17,1,18,0,1,195,1,0,1,0,5,7,CameraControl.Core.Classes.CustomConfig' CameraControl.Core.Classes.LiveviewSettings' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.WindowCommandItem' CameraControl.Core.ServiceProvider,CameraControl.Core.Classes.FilenameTemplate' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.CameraHelper' CameraControl.Core.Classes.PipeServerT' CameraControl.Core.Classes.TriggerClass' CameraControl.Core.Classes.CameraPropertyEnumerator' CameraControl.Core.Scripting.CommandLineProcessor
