Namespace,Type,Method,LOC,CC,PC
CameraControl.Devices,BaseCameraDevice,GetCapability,3,1,1
CameraControl.Devices,BaseCameraDevice,Init,3,1,1
CameraControl.Devices,BaseCameraDevice,StartLiveView,2,1,0
CameraControl.Devices,BaseCameraDevice,StopLiveView,2,1,0
CameraControl.Devices,BaseCameraDevice,GetLiveViewStream,3,1,0
CameraControl.Devices,BaseCameraDevice,GetLiveViewImage,3,1,0
CameraControl.Devices,BaseCameraDevice,AutoFocus,2,1,0
CameraControl.Devices,BaseCameraDevice,Focus,3,1,1
CameraControl.Devices,BaseCameraDevice,Focus,2,1,2
CameraControl.Devices,BaseCameraDevice,Focus,3,1,2
CameraControl.Devices,BaseCameraDevice,CapturePhotoNoAf,2,1,0
CameraControl.Devices,BaseCameraDevice,CapturePhoto,2,1,0
CameraControl.Devices,BaseCameraDevice,StartRecordMovie,2,1,0
CameraControl.Devices,BaseCameraDevice,StopRecordMovie,2,1,0
CameraControl.Devices,BaseCameraDevice,GetProhibitionCondition,3,1,1
CameraControl.Devices,BaseCameraDevice,GetStatus,3,1,1
CameraControl.Devices,BaseCameraDevice,EndBulbMode,2,1,0
CameraControl.Devices,BaseCameraDevice,StartBulbMode,2,1,0
CameraControl.Devices,BaseCameraDevice,LockCamera,2,1,0
CameraControl.Devices,BaseCameraDevice,UnLockCamera,2,1,0
CameraControl.Devices,BaseCameraDevice,Close,2,1,0
CameraControl.Devices,BaseCameraDevice,StartZoom,3,1,1
CameraControl.Devices,BaseCameraDevice,StopZoom,3,1,1
CameraControl.Devices,BaseCameraDevice,ResetDevice,3,1,0
CameraControl.Devices,BaseCameraDevice,ReleaseResurce,3,1,1
CameraControl.Devices,BaseCameraDevice,TransferFileThumb,3,1,2
CameraControl.Devices,BaseCameraDevice,ReadDeviceProperties,2,1,1
CameraControl.Devices,BaseCameraDevice,TransferFile,2,1,2
CameraControl.Devices,BaseCameraDevice,TransferFile,2,1,2
