Namespace,Type,Method,LOC,CC,PC
DccObsPlugin,DccObsConfigurationDialog,DccObsConfigurationDialog,4,1,1
DccObsPlugin,DccObsConfigurationDialog,btn_ok_Click,4,1,2
DccObsPlugin,DccObsConfigurationDialog,InitializeComponent,13,2,0
DccObsPlugin,DccObsConfigurationDialog,Connect,15,1,2
DccObsPlugin,DccObsImageSource,DccObsImageSource,7,1,1
DccObsPlugin,DccObsImageSource,ExecuteCmd,13,1,1
DccObsPlugin,DccObsImageSource,Render,40,2,4
DccObsPlugin,DccObsImageSource,UpdateSettings,3,1,0
DccObsPlugin,DccObsImageSourceFactory,DccObsImageSourceFactory,4,1,0
DccObsPlugin,DccObsImageSourceFactory,Create,3,1,1
DccObsPlugin,DccObsImageSourceFactory,ShowConfiguration,4,1,1
DccObsPlugin,DccObsPlugin,DccObsPlugin,4,1,0
DccObsPlugin,DccObsPlugin,LoadPlugin,5,1,0
DccObsPlugin,DccObsSettingsPane,ApplySettings,3,1,0
DccObsPlugin,DccObsSettingsPane,CancelSettings,3,1,0
DccObsPlugin,DccObsSettingsPane,HasDefaults,3,1,0
DccObsPlugin,DccObsSettingsPane,SetDefaults,3,1,0
DccObsPlugin,DccObsSettingsPane,CreateUIElement,3,1,0
DccObsPlugin,DccObsSettingsPaneControl,DccObsSettingsPaneControl,3,1,0
DccObsPlugin,DccObsSettingsPaneControl,InitializeComponent,13,2,0
DccObsPlugin,DccObsSettingsPaneControl,Connect,3,1,2
