Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Capture.Workflow.Core.Classes.Attributes,GroupAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Classes\Attributes\GroupAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Classes,MemoryStreamEx,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Classes\MemoryStreamEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Classes,ValueItem,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Classes\ValueItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Capture.Workflow.Core.Classes,ValueItem,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Classes\ValueItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Interface,IActionPlugin,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Interface\IActionPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Capture.Workflow.Core.Interface,IActionPlugin,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Interface\IActionPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Capture.Workflow.Core.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Capture.Workflow.Core.Annotations.NotNullAttribute' SQLite.NotNullAttribute
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,ImplicitNotNullAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,ImplicitNotNullAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,ValueProviderAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,PureAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,PureAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,MustUseReturnValueAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,ProvidesContextAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,ProvidesContextAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,PathReferenceAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,SourceTemplateAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,MacroAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,Capture.Workflow.Core.Annotations,MacroAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
