Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Net.FtpClient,FtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpClient.cs,GetListing,The method has 129 lines of code.
Long Method,System.Net.FtpClient,FtpListItem,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpListItem.cs,ParseUnixList,The method has 107 lines of code.
Complex Method,System.Net.FtpClient.Extensions,ChecksumExtension,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\Extensions\GetChecksum.cs,GetChecksum,Cyclomatic complexity of the method is 8
Complex Method,System.Net.FtpClient,FtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpClient.cs,GetFeatures,Cyclomatic complexity of the method is 39
Complex Method,System.Net.FtpClient,FtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpClient.cs,OpenPassiveDataStream,Cyclomatic complexity of the method is 13
Complex Method,System.Net.FtpClient,FtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpClient.cs,OpenActiveDataStream,Cyclomatic complexity of the method is 19
Complex Method,System.Net.FtpClient,FtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpClient.cs,DereferenceLink,Cyclomatic complexity of the method is 9
Complex Method,System.Net.FtpClient,FtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpClient.cs,GetListing,Cyclomatic complexity of the method is 28
Complex Method,System.Net.FtpClient,FtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpClient.cs,GetHash,Cyclomatic complexity of the method is 17
Complex Method,System.Net.FtpClient,FtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpClient.cs,Connect,Cyclomatic complexity of the method is 10
Complex Method,System.Net.FtpClient,FtpHash,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpHash.cs,Verify,Cyclomatic complexity of the method is 19
Complex Method,System.Net.FtpClient,FtpListItem,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpListItem.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,System.Net.FtpClient,FtpListItem,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpListItem.cs,ParseMachineList,Cyclomatic complexity of the method is 18
Complex Method,System.Net.FtpClient,FtpListItem,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpListItem.cs,ParseUnixList,Cyclomatic complexity of the method is 42
Complex Method,System.Net.FtpClient,FtpSocketStream,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpSocketStream.cs,Close,Cyclomatic complexity of the method is 8
Complex Method,System.Net.FtpClient,FtpSocketStream,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpSocketStream.cs,Connect,Cyclomatic complexity of the method is 14
Long Parameter List,System.Net.FtpClient,FtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpClient.cs,BeginOpenRead,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient,FtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\FtpClient.cs,BeginDeleteDirectory,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient,IFtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\IFtpClient.cs,BeginOpenRead,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient,IFtpClient,F:\newReposMay17\dukus_digiCamControl\packages\System.Net.FtpClient.1.0.5824.34026\source\IFtpClient.cs,BeginDeleteDirectory,The method has 5 parameters.
