Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Capture.Workflow.Core,Capture.Workflow.Core.Classes.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Capture.Workflow.Core.Classes.Attributes' Capture.Workflow.Core' Capture.Workflow.Core.Classes,Capture.Workflow.Core.Classes.Attributes.PluginTypeAttribute' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager,Capture.Workflow.Core.Classes.Attributes.PluginTypeAttribute' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager
Cyclic Dependency,Capture.Workflow.Core,Capture.Workflow.Core.Classes.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Capture.Workflow.Core.Classes.Attributes' Capture.Workflow.Core' Capture.Workflow.Core.Classes' Capture.Workflow.Core.Scripting' Capture.Workflow.Core.Classes,Capture.Workflow.Core.Classes.Attributes.PluginTypeAttribute' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager' Capture.Workflow.Core.Scripting.IEvaluateScript,Capture.Workflow.Core.Classes.Attributes.PluginTypeAttribute' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager' Capture.Workflow.Core.Scripting.IEvaluateScript
Cyclic Dependency,Capture.Workflow.Core,Capture.Workflow.Core.Classes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Capture.Workflow.Core.Classes' Capture.Workflow.Core.Scripting,Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager' Capture.Workflow.Core.Scripting.IEvaluateScript,Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager' Capture.Workflow.Core.Scripting.IEvaluateScript
Cyclic Dependency,Capture.Workflow.Core,Capture.Workflow.Core.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Capture.Workflow.Core.Interface' Capture.Workflow.Core.Classes,Capture.Workflow.Core.Interface.IEventPlugin' Capture.Workflow.Core.Interface.IWorkflowQueueCommand' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager,Capture.Workflow.Core.Interface.IEventPlugin' Capture.Workflow.Core.Interface.IWorkflowQueueCommand' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager
Cyclic Dependency,Capture.Workflow.Core,Capture.Workflow.Core.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Capture.Workflow.Core.Interface' Capture.Workflow.Core' Capture.Workflow.Core.Classes,Capture.Workflow.Core.Interface.IEventPlugin' Capture.Workflow.Core.Interface.IWorkflowQueueCommand' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager,Capture.Workflow.Core.Interface.IEventPlugin' Capture.Workflow.Core.Interface.IWorkflowQueueCommand' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager
Cyclic Dependency,Capture.Workflow.Core,Capture.Workflow.Core.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Capture.Workflow.Core.Interface' Capture.Workflow.Core.Classes' Capture.Workflow.Core.Scripting' Capture.Workflow.Core.Classes,Capture.Workflow.Core.Interface.IEventPlugin' Capture.Workflow.Core.Interface.IWorkflowQueueCommand' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager' Capture.Workflow.Core.Scripting.IEvaluateScript,Capture.Workflow.Core.Interface.IEventPlugin' Capture.Workflow.Core.Interface.IWorkflowQueueCommand' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager' Capture.Workflow.Core.Scripting.IEvaluateScript
Cyclic Dependency,Capture.Workflow.Core,Capture.Workflow.Core.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Capture.Workflow.Core.Interface' Capture.Workflow.Core' Capture.Workflow.Core.Classes' Capture.Workflow.Core.Scripting' Capture.Workflow.Core.Classes,Capture.Workflow.Core.Interface.IEventPlugin' Capture.Workflow.Core.Interface.IWorkflowQueueCommand' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager' Capture.Workflow.Core.Scripting.IEvaluateScript,Capture.Workflow.Core.Interface.IEventPlugin' Capture.Workflow.Core.Interface.IWorkflowQueueCommand' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager' Capture.Workflow.Core.Scripting.IEvaluateScript
Cyclic Dependency,Capture.Workflow.Core,Capture.Workflow.Core.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Capture.Workflow.Core.Scripting' Capture.Workflow.Core.Classes' Capture.Workflow.Core' Capture.Workflow.Core.Classes,Capture.Workflow.Core.Scripting.IEvaluateScript' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager' Capture.Workflow.Core.WorkflowManager,Capture.Workflow.Core.Scripting.IEvaluateScript' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager' Capture.Workflow.Core.WorkflowManager
Cyclic Dependency,Capture.Workflow.Core,Capture.Workflow.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Capture.Workflow.Core' Capture.Workflow.Core.Classes,Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager,Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.BaseItem' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.QueueManager
Unstable Dependency,Capture.Workflow.Core,Capture.Workflow.Core.Classes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Capture.Workflow.Core.Scripting' Capture.Workflow.Core,Capture.Workflow.Core.Classes.ScriptEngine' Capture.Workflow.Core.Classes.WorkflowManager,Capture.Workflow.Core.Classes.ScriptEngine' Capture.Workflow.Core.Classes.WorkflowManager
