Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CameraControl.Plugins.Astro,AggressivenessENUM,0,0,0,0,0,8,0,0,0,-1,0,1,,CameraControl.Plugins.Astro.PHDWnd
CameraControl.Plugins.Astro,OpersEnum,0,0,0,0,0,16,0,0,0,-1,0,1,,CameraControl.Plugins.Astro.PHDWnd
CameraControl.Plugins.Astro,PHDWnd,1,11,1,0,2,133,17,0,0,0.18,3,1,CameraControl.Devices.Log' CameraControl.Plugins.Astro.OpersEnum' CameraControl.Plugins.Astro.AggressivenessENUM,CameraControl.Plugins.PhdPlugin
CameraControl.Plugins.AutoExportPlugins,BasePluginViewModel,2,2,3,1,2,47,2,8,0,1,2,0,CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.FileItem,
CameraControl.Plugins.AutoExportPlugins,DropboxConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.AutoExportPlugins.DropboxPlugin
CameraControl.Plugins.AutoExportPlugins,DropboxPlugin,0,3,1,0,3,47,4,0,1,-1,10,0,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Plugins.AutoExportPlugins.DropboxConfig' CameraControl.Plugins.AutoExportPlugins.DropboxViewModel' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Devices.Log,
CameraControl.Plugins.AutoExportPlugins,DropboxViewModel,6,8,8,0,4,131,11,0,1,0.25,6,1,CameraControl.Core.Classes.MiniWebServer' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.PhotoUtils' CameraControl.Devices.Log' CameraControl.Core.PluginManager' CameraControl.Core.ServiceProvider,CameraControl.Plugins.AutoExportPlugins.DropboxPlugin
CameraControl.Plugins.AutoExportPlugins,ExecuteFilePluginConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.AutoExportPlugins.ExecuteFilePlugin
CameraControl.Plugins.AutoExportPlugins,CopyFilePlugin,0,2,1,0,2,45,7,0,1,-1,5,0,CameraControl.Plugins.AutoExportPlugins.CopyFilePluginViewModel' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Plugins.AutoExportPlugins.CopyFilePluginConfig,
CameraControl.Plugins.AutoExportPlugins,CopyFilePluginViewModel,0,3,3,0,2,37,4,0,1,-1,1,1,CameraControl.Core.Classes.AutoExportPluginConfig,CameraControl.Plugins.AutoExportPlugins.CopyFilePlugin
