Namespace,Type,Method,LOC,CC,PC
CameraControl.Controls,ExposureStatusControl,ExposureStatusControl,28,1,0
CameraControl.Controls,ExposureStatusControl,OnExposureStatusChanged,4,1,2
CameraControl.Controls,TemplateNameToIconConverter,Convert,12,2,4
CameraControl.Controls,TemplateNameToIconConverter,ConvertBack,3,1,4
CameraControl.Controls,TimeControl,TimeControl,3,1,0
CameraControl.Controls,TimeControl,OnValueChanged,6,1,2
CameraControl.Controls,TimeControl,OnTimeChanged,4,1,2
CameraControl.Controls,TimeControl,Down,23,9,2
CameraControl.Controls,VUMeterControl,VUMeterControl,5,1,0
CameraControl.Controls,VUMeterControl,GenerateBlocks,9,5,0
CameraControl.Layouts,LayoutGrid,LayoutGrid,5,1,0
CameraControl.Layouts,LayoutBase,LayoutBase,5,1,0
CameraControl.Layouts,LayoutBase,UnInit,13,2,0
CameraControl.Layouts,LayoutBase,_worker_RunWorkerCompleted,14,3,2
CameraControl.Layouts,LayoutBase,DeleteItem,55,10,0
CameraControl.Layouts,LayoutBase,InitServices,22,4,0
CameraControl.Layouts,LayoutBase,ZoomAndPanControl_ContentScaleChanged,10,2,2
CameraControl.Layouts,LayoutBase,GeneratePreview,37,4,0
CameraControl.Layouts,LayoutBase,ImageLIst_SelectionChanged,14,4,2
CameraControl.Layouts,LayoutBase,worker_DoWork,52,6,2
CameraControl.Layouts,LayoutBase,OnImageLoaded,12,3,0
CameraControl.Layouts,LayoutBase,LoadFullRes,7,3,0
CameraControl.Layouts,LayoutBase,Settings_PropertyChanged,43,10,2
CameraControl.Layouts,LayoutBase,TriggerEvent,170,37,2
CameraControl.Layouts,LayoutBase,OpenInExplorer,19,2,0
CameraControl.Layouts,LayoutBase,OpenInExternalViewer,17,3,0
CameraControl.Layouts,LayoutBase,Trigger_Event,10,1,2
CameraControl.Layouts,LayoutBase,RefreshImage,6,2,0
CameraControl.Layouts,LayoutBase,ZoomToFocus,13,3,0
CameraControl.Layouts,LayoutBase,zoomAndPanControl_MouseWheel,25,5,2
CameraControl.Layouts,LayoutBase,ZoomOut,3,1,1
CameraControl.Layouts,LayoutBase,ZoomIn,3,1,1
CameraControl.Layouts,LayoutBase,Button_Click,3,1,2
CameraControl.Layouts,LayoutBase,Button_Click_1,3,1,2
CameraControl.Layouts,LayoutBase,Button_Click_2,3,1,2
CameraControl.Layouts,LayoutGridRight,LayoutGridRight,9,1,0
CameraControl.Layouts,LayoutNormal,LayoutNormal,14,1,0
CameraControl.Panels,DirectorySelectorControl,PropertyChangedCallback,6,2,2
CameraControl.Panels,DirectorySelectorControl,DirectorySelectorControl,4,1,0
CameraControl.Panels,DirectorySelectorControl,Refresh,6,2,0
CameraControl.Panels,DirectorySelectorControl,TreeViewItem_Expanded,18,5,2
CameraControl.Panels,DirectorySelectorControl,CreateTreeItem,7,1,1
CameraControl.Panels,DirectorySelectorControl,NotifyPropertyChanged,6,2,1
CameraControl.Panels,DirectorySelectorControl,TrvStructure_OnSelectedItemChanged,25,5,2
CameraControl.Panels,DirectorySelectorControl,ExpandAndSelectItem,93,12,2
CameraControl.Panels,DirectorySelectorControl,Label_MouseDown,4,1,2
CameraControl.Panels,ImagePropertiesControl,ImagePropertiesControl,3,1,0
CameraControl.Panels,ImagePropertiesControl,btn_set_Click,63,8,2
CameraControl.Panels,MetadataControl,MetadataControl,3,1,0
CameraControl.Panels,SelectionControl,SelectionControl,25,1,0
CameraControl.Panels,SessionControl,SessionControl,3,1,0
CameraControl.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
CameraControl.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
CameraControl.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
CameraControl.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
CameraControl.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
CameraControl.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
CameraControl.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
CameraControl.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
CameraControl.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
CameraControl.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
CameraControl.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
CameraControl.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
CameraControl.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
CameraControl.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
CameraControl.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
CameraControl.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
CameraControl.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
CameraControl.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
CameraControl.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
CameraControl.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
CameraControl.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
CameraControl.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
CameraControl.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
CameraControl.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
CameraControl.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
CameraControl.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
CameraControl.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
CameraControl.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
CameraControl.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
CameraControl.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
CameraControl.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
CameraControl.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
CameraControl.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
CameraControl.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
CameraControl.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
CameraControl.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
CameraControl.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
CameraControl.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
CameraControl.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
CameraControl.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
CameraControl.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
CameraControl.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
CameraControl.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
CameraControl,StartUpWindow,StartUpWindow,4,1,0
CameraControl,StartUpWindow,Window_Loaded,13,2,2
CameraControl,StartUpWindow,Window_ContentRendered,7,3,2
CameraControl,App,Application_Startup,24,3,2
CameraControl,App,InitApplication,64,2,0
CameraControl,App,Instance_MetaDataUpdated,10,1,2
CameraControl,App,InitWindowManager,40,3,0
CameraControl,App,DeviceManager_CameraDisconnected,5,1,1
CameraControl,App,StartApplication,18,5,0
CameraControl,App,WindowsManager_Event,117,26,2
CameraControl,App,Settings_SessionSelected,10,4,2
CameraControl,App,DeviceManager_CameraSelected,20,2,2
CameraControl,App,DeviceManager_CameraConnected,3,1,1
CameraControl,App,cameraDevice_CameraInitDone,43,4,1
CameraControl,App,AppDispatcherUnhandledException,9,1,2
CameraControl,App,ShowUnhandeledException,52,8,1
CameraControl,MainWindow,MainWindow,30,3,0
CameraControl,MainWindow,AddPlugin,3,1,1
CameraControl,MainWindow,ConfigurePlugin,8,1,1
CameraControl,MainWindow,WindowsManager_Event,36,5,2
CameraControl,MainWindow,LoadInAllPreset,33,4,1
CameraControl,MainWindow,VerifyPreset,33,4,1
CameraControl,MainWindow,DeletePreset,12,2,1
CameraControl,MainWindow,_selectiontimer_Elapsed,4,2,2
CameraControl,MainWindow,MetroWindow_Loaded,20,3,2
CameraControl,MainWindow,DeviceManager_CameraDisconnected,11,1,1
CameraControl,MainWindow,DeviceManager_CameraConnected,12,1,1
CameraControl,MainWindow,StartupThread,95,11,0
CameraControl,MainWindow,DeviceManager_CameraSelected,9,1,2
CameraControl,MainWindow,DeviceManager_PhotoCaptured,13,2,2
CameraControl,MainWindow,PhotoCaptured,239,35,1
CameraControl,MainWindow,ExecuteAutoexportPlugins,25,5,3
CameraControl,MainWindow,SelectPreset,12,2,1
CameraControl,MainWindow,button3_Click,35,4,2
CameraControl,MainWindow,Window_Closed,3,1,2
CameraControl,MainWindow,but_timelapse_Click,3,1,2
CameraControl,MainWindow,Window_Closing,7,2,2
CameraControl,MainWindow,but_fullscreen_Click,3,1,2
CameraControl,MainWindow,btn_br_Click,5,1,2
CameraControl,MainWindow,btn_browse_Click,3,1,2
CameraControl,MainWindow,SetLayout,7,2,1
CameraControl,MainWindow,SetLayout,33,5,1
CameraControl,MainWindow,but_download_Click,4,1,2
CameraControl,MainWindow,MetroWindow_PreviewKeyDown,5,2,2
CameraControl,MainWindow,Button_Click,3,1,2
CameraControl,MainWindow,btn_sort_Click,3,1,2
CameraControl,MainWindow,btn_sort_desc_Click,3,1,2
CameraControl,MainWindow,SortCameras,3,1,0
CameraControl,MainWindow,SortCameras,20,3,1
CameraControl,MainWindow,but_star_Click,4,1,2
CameraControl,MainWindow,Window_KeyDown,7,2,2
CameraControl,MainWindow,NotifyPropertyChanged,6,2,1
CameraControl,MainWindow,but_wifi_Click,18,3,2
CameraControl,MainWindow,Button_Click_1,20,5,2
CameraControl,MainWindow,Button_Click_2,5,1,2
CameraControl,MainWindow,Window_StateChanged,13,2,2
CameraControl,MainWindow,MyNotifyIcon_TrayMouseDoubleClick,4,1,2
CameraControl,MainWindow,but_print_Click,3,1,2
CameraControl,MainWindow,but_qr_Click,5,1,2
CameraControl,MainWindow,Window_MouseWheel,5,1,2
CameraControl,MainWindow,Image_MouseDown,6,1,2
CameraControl,MainWindow,PrviewImage_MouseMove,9,2,2
CameraControl,MainWindow,MenuItem_Click,10,1,2
CameraControl,MainWindow,Window_SizeChanged,3,1,2
CameraControl,MainWindow,Button_Click_3,3,1,2
CameraControl,MainWindow,EditSession,14,1,0
CameraControl.ViewModel,AstroLiveViewViewModel,AstroLiveViewViewModel,5,1,2
CameraControl.ViewModel,AstroLiveViewViewModel,AstroLiveViewViewModel,3,1,0
CameraControl.ViewModel,AstroLiveViewViewModel,CalculateStarSize,22,6,1
CameraControl.ViewModel,AstroLiveViewViewModel,GetLiveImage,67,7,0
CameraControl.ViewModel,AstroLiveViewViewModel,SetFocusPos,6,1,2
CameraControl.ViewModel,AstroLiveViewViewModel,ColorstoInt,3,1,4
CameraControl.ViewModel,AstroLiveViewViewModel,IntToColor,11,2,1
CameraControl.ViewModel,AstroLiveViewViewModel,AverageImage,39,5,1
CameraControl.ViewModel,AstroLiveViewViewModel,DrawGrid,14,2,1
CameraControl.ViewModel,AutoExportPluginEditViewModel,AutoExportPluginEditViewModel,3,1,0
CameraControl.ViewModel,AutoExportPluginEditViewModel,AutoExportPluginEditViewModel,12,1,1
CameraControl.ViewModel,AutoExportPluginEditViewModel,GetValue,12,1,1
CameraControl.ViewModel,AutoExportPluginEditViewModel,CheckCondition,12,1,0
CameraControl.ViewModel,AutoExportPluginEditViewModel,AddCondition,3,1,0
CameraControl.ViewModel,AutoExportPluginEditViewModel,RemoveCondition,3,1,1
CameraControl.ViewModel,AutoExportPluginEditViewModel,Apply,5,2,0
CameraControl.ViewModel,AutoExportPluginEditViewModel,Preview,27,2,0
CameraControl.ViewModel,AutoExportPluginEditViewModel,AddTransforPlugin,11,3,1
CameraControl.ViewModel,AutoExportPluginEditViewModel,RemoveTransforPlugin,4,1,1
CameraControl.ViewModel,BarcodeViewModel,BarcodeViewModel,21,3,0
CameraControl.ViewModel,BarcodeViewModel,WindowsManager_Event,8,2,2
CameraControl.ViewModel,BarcodeViewModel,Export,11,2,0
CameraControl.ViewModel,BarcodeViewModel,Import,25,4,0
CameraControl.ViewModel,BarcodeViewModel,EnterPressed,4,2,0
CameraControl.ViewModel,BarcodeViewModel,ExportCsv,17,2,1
CameraControl.ViewModel,BarcodeViewModel,ImportCsv,37,12,1
CameraControl.ViewModel,BracketingViewModel,BracketingViewModel,9,3,0
CameraControl.ViewModel,BracketingViewModel,_timer_Elapsed,44,5,2
CameraControl.ViewModel,BracketingViewModel,Start,36,5,0
CameraControl.ViewModel,BracketingViewModel,Stop,18,3,0
CameraControl.ViewModel,BracketingViewModel,SetMessage,43,9,0
CameraControl.ViewModel,BracketingViewModel,GetValues,31,6,4
CameraControl.ViewModel,CameraPropertyViewModel,CameraPropertyViewModel,6,2,0
CameraControl.ViewModel,CameraPropertyViewModel,Init,12,3,0
CameraControl.ViewModel,LayoutViewModel,LayoutViewModel,28,2,0
CameraControl.ViewModel,LayoutViewModel,RefresZoomIndex,4,1,1
CameraControl.ViewModel,LayoutViewModel,DeleteItem,3,1,0
CameraControl.ViewModel,LayoutViewModel,OpenInExplorer,3,1,0
CameraControl.ViewModel,LayoutViewModel,Restore,21,3,0
CameraControl.ViewModel,LiveViewVideoSource,LiveViewVideoSource,3,1,1
CameraControl.ViewModel,LiveViewVideoSource,StartCapture,2,1,0
CameraControl.ViewModel,LiveViewVideoSource,StopCapture,2,1,0
CameraControl.ViewModel,LiveViewVideoSource,OnImageGrabbed,4,1,1
CameraControl.ViewModel,LiveViewViewModel,LiveViewViewModel,6,1,0
CameraControl.ViewModel,LiveViewViewModel,LiveViewViewModel,30,2,2
CameraControl.ViewModel,LiveViewViewModel,WindowsManagerEvent,40,8,2
CameraControl.ViewModel,LiveViewViewModel,InitCommands,96,1,0
CameraControl.ViewModel,LiveViewViewModel,CaptureSnapshot,3,1,0
CameraControl.ViewModel,LiveViewViewModel,CaptureSnapshotThread,22,3,0
CameraControl.ViewModel,LiveViewViewModel,LiveViewManager_PreviewCaptured,18,3,2
CameraControl.ViewModel,LiveViewViewModel,CapturePreview,4,1,0
CameraControl.ViewModel,LiveViewViewModel,FullScreen,14,2,0
CameraControl.ViewModel,LiveViewViewModel,FullScreenWnd_Closed,11,1,2
CameraControl.ViewModel,LiveViewViewModel,ToggleGrid,7,2,0
CameraControl.ViewModel,LiveViewViewModel,ToggleZoom,27,3,0
CameraControl.ViewModel,LiveViewViewModel,InitOverlay,21,3,0
CameraControl.ViewModel,LiveViewViewModel,Init,29,2,0
CameraControl.ViewModel,LiveViewViewModel,WindowsManager_Event1,41,8,2
CameraControl.ViewModel,LiveViewViewModel,GetValue,6,2,2
CameraControl.ViewModel,LiveViewViewModel,_restartTimer_Elapsed,8,2,2
CameraControl.ViewModel,LiveViewViewModel,UnInit,15,1,0
CameraControl.ViewModel,LiveViewViewModel,ResetOverlay,6,1,0
CameraControl.ViewModel,LiveViewViewModel,BrowseOverlay,9,2,0
CameraControl.ViewModel,LiveViewViewModel,SetOverlay,8,1,1
CameraControl.ViewModel,LiveViewViewModel,WindowsManager_Event,83,26,2
CameraControl.ViewModel,LiveViewViewModel,_timer_Elapsed,3,1,2
CameraControl.ViewModel,LiveViewViewModel,_freezeTimer_Elapsed,3,1,2
CameraControl.ViewModel,LiveViewViewModel,CameraDevicePhotoCaptured,10,2,2
CameraControl.ViewModel,LiveViewViewModel,CameraDeviceCameraDisconnected,3,1,2
CameraControl.ViewModel,LiveViewViewModel,AutoFocus,21,3,0
CameraControl.ViewModel,LiveViewViewModel,AutoFocusThread,13,1,0
CameraControl.ViewModel,LiveViewViewModel,GetLiveImage,18,5,0
CameraControl.ViewModel,LiveViewViewModel,GetLiveImageStream,17,1,0
CameraControl.ViewModel,LiveViewViewModel,GetLiveImageData,95,10,0
CameraControl.ViewModel,LiveViewViewModel,ProcessLiveView,134,19,1
CameraControl.ViewModel,LiveViewViewModel,SaveJpeg,10,1,1
CameraControl.ViewModel,LiveViewViewModel,DrawGrid,112,14,1
CameraControl.ViewModel,LiveViewViewModel,DrawFocusPoint,31,3,2
CameraControl.ViewModel,LiveViewViewModel,ProcessMotionDetection,54,6,1
CameraControl.ViewModel,LiveViewViewModel,FocusOnMovment,27,5,1
CameraControl.ViewModel,LiveViewViewModel,ConvertToPointCollection,15,2,1
CameraControl.ViewModel,LiveViewViewModel,RecordMovie,23,2,0
CameraControl.ViewModel,LiveViewViewModel,RecordMovieThread,13,1,0
CameraControl.ViewModel,LiveViewViewModel,StopRecordMovie,4,1,0
CameraControl.ViewModel,LiveViewViewModel,StopRecordMovieThread,11,1,0
CameraControl.ViewModel,LiveViewViewModel,StartLiveView,35,5,0
CameraControl.ViewModel,LiveViewViewModel,StartStreamServer,14,1,0
CameraControl.ViewModel,LiveViewViewModel,StartLiveViewThread,54,2,0
CameraControl.ViewModel,LiveViewViewModel,_videoSource_StreamFailed,3,1,2
CameraControl.ViewModel,LiveViewViewModel,_videoSource_StreamStarted,4,1,2
CameraControl.ViewModel,LiveViewViewModel,StopLiveView,6,2,0
CameraControl.ViewModel,LiveViewViewModel,StopLiveViewThread,45,1,0
CameraControl.ViewModel,LiveViewViewModel,SetFocus,39,3,1
CameraControl.ViewModel,LiveViewViewModel,SetFocusThread,82,8,1
CameraControl.ViewModel,LiveViewViewModel,Capture,78,13,1
CameraControl.ViewModel,LiveViewViewModel,SetFocusPos,15,3,3
CameraControl.ViewModel,LiveViewViewModel,SetFocusPos,11,1,2
CameraControl.ViewModel,LiveViewViewModel,StartSimpleFocusStacking,18,2,0
CameraControl.ViewModel,LiveViewViewModel,StartFocusStacking,20,2,0
CameraControl.ViewModel,LiveViewViewModel,PreviewSimpleFocusStacking,8,1,0
CameraControl.ViewModel,LiveViewViewModel,PreviewFocusStacking,10,1,0
CameraControl.ViewModel,LiveViewViewModel,StopFocusStacking,6,1,0
CameraControl.ViewModel,LiveViewViewModel,_focusStackingTimer_Elapsed,45,9,2
CameraControl.ViewModel,LiveViewViewModel,CaptureInThread,4,1,0
CameraControl.ViewModel,LiveViewViewModel,LiveViewViewModel_FocuseDone,47,7,2
CameraControl.ViewModel,LiveViewViewModel,OnFocuseDone,4,2,0
CameraControl.ViewModel,MainMenuViewModel,MainMenuViewModel,79,3,0
CameraControl.ViewModel,MainMenuViewModel,DeviceManager_CameraSelected,3,1,2
CameraControl.ViewModel,MainMenuViewModel,DeviceManager_CameraConnected,3,1,1
CameraControl.ViewModel,MainMenuViewModel,ExportSession,21,2,0
CameraControl.ViewModel,MainMenuViewModel,ImportSession,22,3,0
CameraControl.ViewModel,MainMenuViewModel,NewSession,25,3,0
CameraControl.ViewModel,MainMenuViewModel,EditSession,14,1,0
CameraControl.ViewModel,MainMenuViewModel,DelSession,30,4,0
CameraControl.ViewModel,MainMenuViewModel,RefreshSession,11,1,0
CameraControl.ViewModel,MainMenuViewModel,ShowSession,11,1,0
CameraControl.ViewModel,MainMenuViewModel,UseAsMaster,7,2,0
CameraControl.ViewModel,MainMenuViewModel,SetAsMaster,34,4,0
CameraControl.ViewModel,MainMenuViewModel,Refresh,11,1,0
CameraControl.ViewModel,MainMenuViewModel,Send,3,1,1
CameraControl.ViewModel,MainMenuViewModel,EditSettings,22,3,0
CameraControl.ViewModel,MainMenuViewModel,ThumbSize,3,1,1
CameraControl.ViewModel,MainMenuViewModel,SetLayout,3,1,1
CameraControl.ViewModel,MainMenuViewModel,ExecuteExportPlugin,11,1,1
CameraControl.ViewModel,MainMenuViewModel,ExecuteToolPlugin,11,1,1
CameraControl.ViewModel,MainMenuViewModel,OpenInPhotoshop,4,1,0
CameraControl.ViewModel,MainViewModel,MainViewModel,10,1,0
CameraControl.ViewModel,MJpegServer,MJpegServer,6,1,3
CameraControl.ViewModel,MJpegServer,Start,9,1,0
CameraControl.ViewModel,MJpegServer,Stop,10,1,0
CameraControl.ViewModel,MJpegServer,OnClientDataReceived,6,2,2
CameraControl.ViewModel,MJpegServer,OnSocketError,8,2,2
CameraControl.ViewModel,MultipleLiveViewViewModel,MultipleLiveViewViewModel,11,1,0
CameraControl.ViewModel,MultipleLiveViewViewModel,InitCameras,14,3,0
CameraControl.ViewModel,MultipleLiveViewViewModel,WindowsManager_Event,37,10,2
CameraControl.ViewModel,MultipleLiveViewViewModel,_timer_Elapsed,4,1,2
CameraControl.ViewModel,MultipleLiveViewViewModel,AutoFocus,6,2,0
CameraControl.ViewModel,MultipleLiveViewViewModel,GetLiveViewThread,7,2,0
CameraControl.ViewModel,MultipleLiveViewViewModel,StartLiveView,5,1,0
CameraControl.ViewModel,MultipleLiveViewViewModel,StartLiveViewThread,8,2,0
CameraControl.ViewModel,MultipleLiveViewViewModel,StopLiveView,5,1,0
CameraControl.ViewModel,MultipleLiveViewViewModel,StopLiveViewThread,8,2,0
CameraControl.ViewModel,MultipleLiveViewViewModel,StartRecord,5,1,0
CameraControl.ViewModel,MultipleLiveViewViewModel,StartRecordThread,8,2,0
CameraControl.ViewModel,MultipleLiveViewViewModel,StopRecord,5,1,0
CameraControl.ViewModel,MultipleLiveViewViewModel,StopRecordThread,8,2,0
CameraControl.ViewModel,PrintViewModel,PrintViewModel,18,2,0
CameraControl.ViewModel,PrintViewModel,Print,2,1,0
CameraControl.ViewModel,PrintViewModel,InitItems,20,5,0
CameraControl.ViewModel,PrintViewModel,PrintSetup,16,2,0
CameraControl.ViewModel,PrintViewModel,LoadPrinterSettings,17,2,0
CameraControl.ViewModel,PrintViewModel,PageSetup,2,1,0
CameraControl.ViewModel,PrintViewModel,SavePrintTicket,7,1,1
CameraControl.ViewModel,PrintViewModel,LoadPrintTicket,36,3,1
CameraControl.ViewModel,SimpleLiveViewViewModel,SimpleLiveViewViewModel,2,1,0
CameraControl.ViewModel,SimpleLiveViewViewModel,SimpleLiveViewViewModel,4,1,1
CameraControl.ViewModel,SimpleLiveViewViewModel,Star,25,1,0
CameraControl.ViewModel,SimpleLiveViewViewModel,Stop,25,1,0
CameraControl.ViewModel,SimpleLiveViewViewModel,Get,29,2,0
CameraControl.ViewModel,SimpleLiveViewViewModel,Focus,4,1,0
CameraControl.ViewModel,SimpleLiveViewViewModel,AutoFocusThread,11,1,0
CameraControl.ViewModel,SimpleLiveViewViewModel,RecordMovie,8,2,0
CameraControl.ViewModel,SimpleLiveViewViewModel,RecordMovieThread,11,1,0
CameraControl.ViewModel,SimpleLiveViewViewModel,StopRecordMovie,4,1,0
CameraControl.ViewModel,SimpleLiveViewViewModel,StopRecordMovieThread,11,1,0
CameraControl.ViewModel,StatisticsViewModel,StatisticsViewModel,5,1,0
CameraControl.ViewModel,StatisticsViewModel,Refresh,5,1,0
CameraControl.ViewModel,TimelapseViewModel,TimelapseViewModel,17,2,0
CameraControl.ViewModel,TimelapseViewModel,WindowsManager_Event,14,3,2
CameraControl.ViewModel,TimelapseViewModel,Browse,8,2,0
CameraControl.ViewModel,TimelapseViewModel,_timer_Elapsed,6,2,2
CameraControl.ViewModel,TimelapseViewModel,Start,18,2,0
CameraControl.ViewModel,TimelapseViewModel,StartL,122,17,0
CameraControl.ViewModel,TimelapseViewModel,StopL,12,2,0
CameraControl.ViewModel,SimpleJob,Execute,53,7,1
CameraControl.ViewModel,ViewModelLocator,ViewModelLocator,14,1,0
CameraControl.ViewModel,ViewModelLocator,Cleanup,3,1,0
CameraControl.windows,AboutWnd,AboutWnd,4,1,0
CameraControl.windows,AboutWnd,button2_Click,3,1,2
CameraControl.windows,AboutWnd,button1_Click,3,1,2
CameraControl.windows,AboutWnd,button3_Click,3,1,2
CameraControl.windows,AboutWnd,btn_donate_Click,3,1,2
CameraControl.windows,AstroLiveViewWnd,AstroLiveViewWnd,5,1,0
CameraControl.windows,AstroLiveViewWnd,ExecuteCommand,36,4,2
CameraControl.windows,AstroLiveViewWnd,MetroWindow_Closing,7,2,2
CameraControl.windows,AstroLiveViewWnd,live_view_image_MouseDown,13,3,2
CameraControl.windows,AstroLiveViewWnd,img_preview_MouseDown,21,3,2
CameraControl.windows,AutoExportPluginEdit,AutoExportPluginEdit,3,1,0
CameraControl.windows,BarcodeWnd,BarcodeWnd,6,1,0
CameraControl.windows,BarcodeWnd,_timer_Elapsed,5,2,2
CameraControl.windows,BarcodeWnd,SetFocus,10,3,0
CameraControl.windows,BarcodeWnd,ExecuteCommand,26,3,2
CameraControl.windows,BarcodeWnd,MetroWindow_Closing,7,2,2
CameraControl.windows,BarcodeWnd,TextBox_OnKeyDown,7,2,2
CameraControl.windows,BraketingWnd,BraketingWnd,3,1,2
CameraControl.windows,BraketingWnd,btn_help_Click,3,1,2
CameraControl.windows,BraketingWnd,Button_Click,3,1,2
CameraControl.windows,BrowseWnd,BrowseWnd,3,1,0
CameraControl.windows,BrowseWnd,NotifyPropertyChanged,6,2,1
CameraControl.windows,BrowseWnd,ExecuteCommand,29,3,2
CameraControl.windows,BrowseWnd,Settings_PropertyChanged,6,2,2
CameraControl.windows,BrowseWnd,Window_Closing,7,2,2
CameraControl.windows,BrowseWnd,lst_profiles_MouseDoubleClick,7,2,2
