Implementation smell,Namespace,Class,File,Method,Description
Long Method,Setup,Script,C:\repos\dukus_digiCamControl\Setup\setup.cs,Main,The method has 176 lines of code.
Long Statement,Setup,ObsPluginSetup,C:\repos\dukus_digiCamControl\Setup\ObsPluginSetup.cs,Execute,The length of the statement  "            //project.MajorUpgradeStrategy.NewerProductInstalledErrorMessage = "A version of the digiCamControl already installed. Unistall it first from Control Panel !"; " is 159.
Long Statement,Setup,Script,C:\repos\dukus_digiCamControl\Setup\setup.cs,Main,The length of the statement  "            var shortcut = new FileShortcut(appFeature' "digiCamControl"' @"%ProgramMenu%\digiCamControl") { WorkingDirectory = @"INSTALLDIR" }; " is 132.
Long Statement,Setup,Script,C:\repos\dukus_digiCamControl\Setup\setup.cs,Main,The length of the statement  "            /* Not particularly proud of this change' nor the matching one in ObsPluginSetup.cs' but it seems necessary to allow these " is 122.
Long Statement,Setup,Script,C:\repos\dukus_digiCamControl\Setup\setup.cs,Main,The length of the statement  "                Console.WriteLine(String.Format("FileNotFound: {0} in Setup.cs@123"' Path.Combine(project.SourceBaseDir' "CameraControl.exe"))); " is 128.
Long Statement,Setup,Script,C:\repos\dukus_digiCamControl\Setup\setup.cs,Main,The length of the statement  "                    Console.WriteLine(String.Format("FileNotFound: {0}\nstacktrace\n{1}"' Path.Combine(project.SourceBaseDir' "CameraControl.exe")' ex.ToString())); " is 144.
Long Statement,Setup,Script,C:\repos\dukus_digiCamControl\Setup\setup.cs,Main,The length of the statement  "            //project.MajorUpgradeStrategy.NewerProductInstalledErrorMessage = "A version of the digiCamControl already installed. Unistall it first from Control Panel !"; " is 159.
Long Statement,Setup,Script,C:\repos\dukus_digiCamControl\Setup\setup.cs,Main,The length of the statement  "            //new MsiPackage(Path.Combine(Path.GetDirectoryName(productMsi)' "IPCamAdapter.msi")) { Permanent = false'Attributes = dict}' " is 125.
Long Statement,Setup,CustomActions,C:\repos\dukus_digiCamControl\Setup\setup.cs,MyAction,The length of the statement  "            var unInstallFile = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFilesX86)' "digiCamControl"' "uninstall.exe"); " is 138.
Long Statement,Setup,CustomActions,C:\repos\dukus_digiCamControl\Setup\setup.cs,SetRightAction,The length of the statement  "                dSecurity.AddAccessRule(new FileSystemAccessRule(everyone' FileSystemRights.FullControl' InheritanceFlags.ObjectInherit | InheritanceFlags.ContainerInherit' PropagationFlags.InheritOnly' AccessControlType.Allow)); " is 213.
Magic Number,Setup,Script,C:\repos\dukus_digiCamControl\Setup\setup.cs,Main,The following statement contains a magic number: Thread.Sleep(2000);
