Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CameraControl.Controls,CameraItem,C:\repos\dukus_digiCamControl\CameraControl\Controls\CameraItem.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraItem (C:\repos\dukus_digiCamControl\CameraControl\Controls\CameraItem.xaml.cs' [1' 34])' BraketingWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\BraketingWnd.xaml.cs' [1' 34])' LayoutGrid (C:\repos\dukus_digiCamControl\CameraControl\Layouts\LayoutGrid.xaml.cs' [1' 34])' FullScreenWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\FullScreenWnd.xaml.cs' [1' 34])' SelectionControl (C:\repos\dukus_digiCamControl\CameraControl\Panels\SelectionControl.xaml.cs' [1' 34])' TagSelectorWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\TagSelectorWnd.xaml.cs' [1' 34])' EditTagWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\EditTagWnd.xaml.cs' [1' 34])' ErrorReportWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\ErrorReportWnd.xaml.cs' [1' 34])' LiveViewManager (C:\repos\dukus_digiCamControl\CameraControl\windows\LiveViewManager.cs' [1' 34])' ScriptCommandEdit (C:\repos\dukus_digiCamControl\CameraControl\windows\ScriptCommandEdit.xaml.cs' [1' 34])' SelectorWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\SelectorWnd.xaml.cs' [1' 34])
Duplicate Abstraction,CameraControl.Controls,CameraItem,C:\repos\dukus_digiCamControl\CameraControl\Controls\CameraItem.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraItem (C:\repos\dukus_digiCamControl\CameraControl\Controls\CameraItem.xaml.cs' [1' 42])' TagSelectorWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\TagSelectorWnd.xaml.cs' [1' 42])' EditTagWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\EditTagWnd.xaml.cs' [1' 42])' ErrorReportWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\ErrorReportWnd.xaml.cs' [1' 42])' ScriptCommandEdit (C:\repos\dukus_digiCamControl\CameraControl\windows\ScriptCommandEdit.xaml.cs' [1' 42])' SelectorWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\SelectorWnd.xaml.cs' [1' 42])
Unutilized Abstraction,CameraControl.Controls,CameraToImageSourceConverter,C:\repos\dukus_digiCamControl\CameraControl\Controls\CameraToImageSourceConverter .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Controls,Controler,C:\repos\dukus_digiCamControl\CameraControl\Controls\Controler.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Controls,ControlerSimple,C:\repos\dukus_digiCamControl\CameraControl\Controls\ControlerSimple.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Controls,ImageEx,C:\repos\dukus_digiCamControl\CameraControl\Controls\ImageEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Controls,LiveViewControlerSimple,C:\repos\dukus_digiCamControl\CameraControl\Controls\LiveViewControlerSimple.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Controls,ExposureStatusControl,C:\repos\dukus_digiCamControl\CameraControl\Controls\ExposureStatusControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Controls,TimeControl,C:\repos\dukus_digiCamControl\CameraControl\Controls\TimeControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Controls,VUMeterControl,C:\repos\dukus_digiCamControl\CameraControl\Controls\VUMeterControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CameraControl.Controls,Block,C:\repos\dukus_digiCamControl\CameraControl\Controls\VUMeterControl.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level
Unutilized Abstraction,CameraControl.Controls,Block,C:\repos\dukus_digiCamControl\CameraControl\Controls\VUMeterControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CameraControl.Layouts,LayoutGrid,C:\repos\dukus_digiCamControl\CameraControl\Layouts\LayoutGrid.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LayoutGrid (C:\repos\dukus_digiCamControl\CameraControl\Layouts\LayoutGrid.xaml.cs' [1' 44])' SelectionControl (C:\repos\dukus_digiCamControl\CameraControl\Panels\SelectionControl.xaml.cs' [1' 44])
Duplicate Abstraction,CameraControl.Layouts,LayoutGrid,C:\repos\dukus_digiCamControl\CameraControl\Layouts\LayoutGrid.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LayoutGrid (C:\repos\dukus_digiCamControl\CameraControl\Layouts\LayoutGrid.xaml.cs' [1' 41])' EditTagWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\EditTagWnd.xaml.cs' [1' 41])' ErrorReportWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\ErrorReportWnd.xaml.cs' [1' 41])' ScriptCommandEdit (C:\repos\dukus_digiCamControl\CameraControl\windows\ScriptCommandEdit.xaml.cs' [1' 41])' SelectorWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\SelectorWnd.xaml.cs' [1' 41])' SelectionControl (C:\repos\dukus_digiCamControl\CameraControl\Panels\SelectionControl.xaml.cs' [1' 41])
Duplicate Abstraction,CameraControl.Layouts,LayoutGrid,C:\repos\dukus_digiCamControl\CameraControl\Layouts\LayoutGrid.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LayoutGrid (C:\repos\dukus_digiCamControl\CameraControl\Layouts\LayoutGrid.xaml.cs' [1' 35])' LiveViewManager (C:\repos\dukus_digiCamControl\CameraControl\windows\LiveViewManager.cs' [1' 35])' SelectionControl (C:\repos\dukus_digiCamControl\CameraControl\Panels\SelectionControl.xaml.cs' [1' 35])' EditTagWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\EditTagWnd.xaml.cs' [1' 35])' ErrorReportWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\ErrorReportWnd.xaml.cs' [1' 35])' ScriptCommandEdit (C:\repos\dukus_digiCamControl\CameraControl\windows\ScriptCommandEdit.xaml.cs' [1' 35])' SelectorWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\SelectorWnd.xaml.cs' [1' 35])
Duplicate Abstraction,CameraControl.Layouts,LayoutGridRight,C:\repos\dukus_digiCamControl\CameraControl\Layouts\LayoutGridRight.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LayoutGridRight (C:\repos\dukus_digiCamControl\CameraControl\Layouts\LayoutGridRight.xaml.cs' [1' 37])' LayoutNormal (C:\repos\dukus_digiCamControl\CameraControl\Layouts\LayoutNormal.xaml.cs' [1' 37])
Imperative Abstraction,CameraControl.Panels,DirectorySelectorControl,C:\repos\dukus_digiCamControl\CameraControl\Panels\DirectorySelectorControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NotifyPropertyChanged
Unutilized Abstraction,CameraControl.Panels,DirectorySelectorControl,C:\repos\dukus_digiCamControl\CameraControl\Panels\DirectorySelectorControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Panels,ImagePropertiesControl,C:\repos\dukus_digiCamControl\CameraControl\Panels\ImagePropertiesControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CameraControl.Panels,ImagePropertiesControl,C:\repos\dukus_digiCamControl\CameraControl\Panels\ImagePropertiesControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImagePropertiesControl (C:\repos\dukus_digiCamControl\CameraControl\Panels\ImagePropertiesControl.xaml.cs' [52' 91])' PropertyWnd (C:\repos\dukus_digiCamControl\CameraControl\windows\PropertyWnd.xaml.cs' [75' 114])
Unutilized Abstraction,CameraControl.Panels,MetadataControl,C:\repos\dukus_digiCamControl\CameraControl\Panels\MetadataControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
