Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CameraControl.Devices.Classes,AsyncObservableCollection<T>,2,7,0,0,2,85,9,0,0,0.86,0,0,,
CameraControl.Devices.Classes,BaseFieldClass,1,4,0,0,4,55,10,36,0,0,0,0,,
CameraControl.Devices.Classes,CameraFieldType,0,0,0,0,0,6,0,0,0,-1,0,4,,CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.ICameraDevice' CameraControl.Devices.Nikon.NikonBase' CameraControlCmd.Program
CameraControl.Devices.Classes,Capability<T>,0,0,2,0,0,11,0,0,0,-1,0,0,,
CameraControl.Devices.Classes,CapabilityEnum,0,0,0,0,0,11,0,0,0,-1,0,31,,CameraControl.Classes.WpfCommands' CameraControl.Controls.Controler' CameraControl.App' CameraControl.MainWindow' CameraControl.ViewModel.LiveViewViewModel' CameraControl.ViewModel.MultipleLiveViewViewModel' CameraControl.windows.BulbWnd' CameraControl.Core.Scripting.CommandLineProcessor' CameraControl.Core.Scripting.ScriptObject' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.ICameraDevice' CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.Canon.CanonBase' CameraControl.Devices.Nikon.NikonBase' CameraControl.Devices.Nikon.NikonD300' CameraControl.Devices.Nikon.NikonD3200' CameraControl.Devices.Nikon.NikonD3X' CameraControl.Devices.Nikon.NikonD4' CameraControl.Devices.Nikon.NikonD5100' CameraControl.Devices.Nikon.NikonD60' CameraControl.Devices.Nikon.NikonD700' CameraControl.Devices.Nikon.NikonD7000' CameraControl.Devices.Nikon.NikonD80' CameraControl.Devices.Nikon.NikonD800' CameraControl.Devices.Nikon.NikonD90' CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.YiCamera' CameraControl.Devices.Sony.SonyWifiCamera' CameraControl.Devices.Example.Form1' CameraControlCmd.Program' PhotoBooth.PhotoBoothCamera
CameraControl.Devices.Classes,Conts,15,0,0,15,0,23,0,0,0,-1,0,2,,CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Others.WiaCameraDevice
CameraControl.Devices.Classes,DelayedDelegate,2,3,0,0,1,33,6,0,0,0.67,0,0,,
CameraControl.Devices.Classes,DeviceDescriptor,0,0,8,0,0,11,0,0,0,-1,0,33,,CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.ICameraDevice' CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.Canon.CanonBase' CameraControl.Devices.Classes.DeviceDescriptorEnumerator' CameraControl.Devices.Custom.CustomDevice' CameraControl.Devices.Nikon.NikonBase' CameraControl.Devices.Nikon.NikonD300' CameraControl.Devices.Nikon.NikonD3200' CameraControl.Devices.Nikon.NikonD3X' CameraControl.Devices.Nikon.NikonD4' CameraControl.Devices.Nikon.NikonD40' CameraControl.Devices.Nikon.NikonD5100' CameraControl.Devices.Nikon.NikonD60' CameraControl.Devices.Nikon.NikonD700' CameraControl.Devices.Nikon.NikonD7000' CameraControl.Devices.Nikon.NikonD80' CameraControl.Devices.Nikon.NikonD800' CameraControl.Devices.Nikon.NikonD90' CameraControl.Devices.Nikon.NikonL830' CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.NotConnectedCameraDevice' CameraControl.Devices.Others.WiaCameraDevice' CameraControl.Devices.Others.YiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.Wifi.YiCameraProvider' MtpTester.MainWindow
CameraControl.Devices.Classes,DeviceDescriptorEnumerator,0,8,1,0,8,41,9,0,0,-1,3,1,CameraControl.Devices.Classes.DeviceDescriptor' Canon.Eos.Framework.EosCamera' CameraControl.Devices.ICameraDevice,CameraControl.Devices.CameraDeviceManager
CameraControl.Devices.Classes,DeviceException,0,9,1,0,8,45,9,0,0,-1,0,12,,CameraControl.MainWindow' CameraControl.ViewModel.LiveViewViewModel' CameraControl.ViewModel.SimpleLiveViewViewModel' CameraControl.windows.BulbWnd' CameraControl.Core.Classes.BracketingClass' CameraControl.Core.Scripting.ScriptObject' CameraControl.Devices.Classes.PropertyValue<T>' CameraControl.Devices.Sony.SonyWifiCamera' CameraControl.Devices.Example.Form1' CameraControl.Devices.Example.LiveViewForm' Capture.Workflow.Plugins.Commands.CameraAction' MtpTester.MainWindow
CameraControl.Devices.Classes,DeviceObject,0,0,4,0,0,7,0,0,0,-1,0,11,,CameraControl.windows.DownloadPhotosWnd' CameraControl.Core.Classes.FileItem' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.ICameraDevice' CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.Others.OscCamera' CameraControl.Devices.Others.WiaCameraDevice' CameraControl.Devices.Others.YiCamera' PanonoTest.PanonoCamera' PhotoBooth.PhotoBoothCamera
CameraControl.Devices.Classes,DisconnectCameraEventArgs,0,0,3,0,0,6,0,0,0,-1,0,4,,CameraControl.ViewModel.LiveViewViewModel' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Example.LiveViewForm
CameraControl.Devices.Classes,ErrorCodes,28,4,0,28,4,130,9,0,0,1,1,25,Canon.Eos.Framework.Internal.SDK.Edsdk,CameraControl.ViewModel.LiveViewViewModel' CameraControl.ViewModel.SimpleLiveViewViewModel' CameraControl.windows.BulbWnd' CameraControl.Core.Scripting.ScriptObject' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.Canon.CanonBase' CameraControl.Devices.Classes.PropertyValue<T>' CameraControl.Devices.Custom.CustomDevice' CameraControl.Devices.Nikon.NikonBase' CameraControl.Devices.Nikon.NikonD300' CameraControl.Devices.Nikon.NikonD3200' CameraControl.Devices.Nikon.NikonD3X' CameraControl.Devices.Nikon.NikonD4' CameraControl.Devices.Nikon.NikonD40' CameraControl.Devices.Nikon.NikonD600Base' CameraControl.Devices.Nikon.NikonD700' CameraControl.Devices.Nikon.NikonD80' CameraControl.Devices.Nikon.NikonD800' CameraControl.Devices.Nikon.NikonD90' CameraControl.Devices.Others.WiaCameraDevice' CameraControl.Devices.Example.Form1' CameraControl.Devices.Example.LiveViewForm' Capture.Workflow.Plugins.Commands.CameraAction' MtpTester.MainWindow
CameraControl.Devices.Classes,HttpHelper,0,1,0,0,1,48,4,0,0,-1,2,4,CameraControl.Devices.ICameraDevice' CameraControl.Devices.Log,CameraControl.Devices.Others.OscCamera' CameraControl.Devices.Others.YiCamera' PanonoTest.PanonoCamera' CameraControl.Devices.Sony.SonyWifiCamera
CameraControl.Devices.Classes,LiveViewData,0,1,25,0,1,82,1,0,0,-1,0,19,,CameraControl.ViewModel.AstroLiveViewViewModel' CameraControl.ViewModel.LiveViewViewModel' CameraControl.ViewModel.SimpleLiveViewViewModel' CameraControl.windows.LiveViewManager' CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.Canon.CanonBase' CameraControl.Devices.Nikon.NikonD7100' CameraControl.Devices.Nikon.NikonBase' CameraControl.Devices.Nikon.NikonD3200' CameraControl.Devices.Nikon.NikonD3X' CameraControl.Devices.Nikon.NikonD600Base' CameraControl.Devices.Nikon.NikonD700' CameraControl.Devices.Nikon.NikonD800' CameraControl.Devices.Nikon.NikonD90' CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.WiaCameraDevice' CameraControl.Devices.Sony.SonyWifiCamera' CameraControl.Devices.Example.LiveViewForm' Capture.Workflow.Core.WorkflowManager
