Implementation smell,Namespace,Class,File,Method,Description
Long Method,PhotoBooth,PhotoBoothControlWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\PhotoBoothControl.xaml.cs,Connect,The method has 103 lines of code.
Complex Method,PhotoBooth,PhotoBoothControlWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\PhotoBoothControl.xaml.cs,UpdateImageDisplay,Cyclomatic complexity of the method is 8
Complex Method,PhotoBooth,PhotoBoothControlWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\PhotoBoothControl.xaml.cs,Connect,Cyclomatic complexity of the method is 14
Complex Method,PhotoBooth,PhotoBoothWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\PhotoBoothWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 10
Complex Method,PhotoBooth.Cards,TwoByTwoCard,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\Cards\TwoByTwoCard.xaml.cs,Connect,Cyclomatic complexity of the method is 8
Long Parameter List,PhotoBooth,PhotoBoothWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\PhotoBoothWindow.xaml.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Statement,PhotoBooth,CardDesigner,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\CardDesigner.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CloseCommand_CanExecute); " is 146.
Long Statement,PhotoBooth,CardDesigner,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\CardDesigner.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.CloseCommand_Executed); " is 140.
Long Statement,PhotoBooth,CardDesigner,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\CardDesigner.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.ShowCard_CanExecute); " is 142.
Long Statement,PhotoBooth,CardDesigner,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\CardDesigner.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ShowCard_Executed); " is 136.
Long Statement,PhotoBooth,DocumentUtility,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\DocumentUtility.cs,CreateFixedDocument,The length of the statement  "            RenderTargetBitmap renderTarget = new RenderTargetBitmap(Convert.ToInt32(content.RenderSize.Width)' Convert.ToInt32(content.RenderSize.Height)' " is 143.
Long Statement,PhotoBooth,PhotoCard,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\PhotoCard.cs,GetJpgImage,The length of the statement  "            RenderTargetBitmap renderTarget = new RenderTargetBitmap((int)renderWidth' (int)renderHeight' dpi' dpi' PixelFormats.Pbgra32); " is 126.
Long Statement,PhotoBooth,WindowsMessage,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\WindowsMessage.cs,Matches,The length of the statement  "            return this.Message == message && (this.IgnoreWParam || this.wParam == wparam) && (this.IgnoreLParam || this.lParam == lparam); " is 127.
Long Statement,PhotoBooth,PhotoBoothControlWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\PhotoBooth\PhotoBoothControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.PrinterSetup_CanExecute); " is 146.
