Namespace,Type,Method,LOC,CC,PC
CameraControl.Core.Classes,InputArguments,Parse,26,6,1
CameraControl.Core.Classes,InputArguments,ParseMulti,29,7,1
CameraControl.Core.Classes,InputArguments,GetValue,6,2,1
CameraControl.Core.Classes,InputArguments,ContainsKey,22,5,2
CameraControl.Core.Classes,KeyboardHook,GetModuleHandle,0,1,1
CameraControl.Core.Classes,KeyboardHook,SetWindowsHookEx,0,1,4
CameraControl.Core.Classes,KeyboardHook,UnhookWindowsHookEx,0,1,1
CameraControl.Core.Classes,KeyboardHook,CallNextHookEx,0,1,4
CameraControl.Core.Classes,KeyboardHook,KeyboardHook,4,1,1
CameraControl.Core.Classes,KeyboardHook,StartHook,9,2,0
CameraControl.Core.Classes,KeyboardHook,StopHook,4,1,0
CameraControl.Core.Classes,KeyboardHook,HookCallback,18,4,3
CameraControl.Core.Classes,KeyboardHookEventArgs,GetKeyState,0,1,1
CameraControl.Core.Classes,KeyboardHookEventArgs,KeyboardHookEventArgs,14,2,1
CameraControl.Core.Classes,KeyboardHookEventArgs,ToString,3,1,0
CameraControl.Core.Classes,LiveviewSettings,LiveviewSettings,22,1,0
CameraControl.Core.Classes,MessageEventArgs,MessageEventArgs,3,1,1
CameraControl.Core.Classes,MiniWebServer,MiniWebServer,20,5,2
CameraControl.Core.Classes,MiniWebServer,MiniWebServer,1,1,2
CameraControl.Core.Classes,MiniWebServer,Run,33,1,0
CameraControl.Core.Classes,MiniWebServer,Stop,5,1,0
CameraControl.Core.Classes,NamedValue<T>,NamedValue,4,1,2
CameraControl.Core.Classes,PhotoSession,PhotoSession,35,1,0
CameraControl.Core.Classes,PhotoSession,AddPlugin,5,1,1
CameraControl.Core.Classes,PhotoSession,RemovePlugin,3,1,1
CameraControl.Core.Classes,PhotoSession,ApplyPlugin,18,1,1
CameraControl.Core.Classes,PhotoSession,_systemWatcher_Created,10,1,2
CameraControl.Core.Classes,PhotoSession,_systemWatcher_Deleted,21,4,2
CameraControl.Core.Classes,PhotoSession,GetNextFileName,28,6,3
CameraControl.Core.Classes,PhotoSession,FormatFileName,29,6,4
CameraControl.Core.Classes,PhotoSession,AddFile,11,2,1
CameraControl.Core.Classes,PhotoSession,Add,7,1,1
CameraControl.Core.Classes,PhotoSession,GetNewFileItem,10,2,1
CameraControl.Core.Classes,PhotoSession,ContainFile,7,1,1
CameraControl.Core.Classes,PhotoSession,GetFile,12,2,1
CameraControl.Core.Classes,PhotoSession,GetByName,12,2,1
CameraControl.Core.Classes,PhotoSession,GetFile,8,1,2
CameraControl.Core.Classes,PhotoSession,ToString,3,1,0
CameraControl.Core.Classes,PhotoSession,GetSelectedFiles,12,3,0
CameraControl.Core.Classes,PhotoSession,GetSeries,12,3,1
CameraControl.Core.Classes,PhotoSession,SelectAll,9,2,0
CameraControl.Core.Classes,PhotoSession,SelectNone,9,2,0
CameraControl.Core.Classes,PhotoSession,SelectLiked,9,2,0
CameraControl.Core.Classes,PhotoSession,OpenInLightroom,25,5,0
CameraControl.Core.Classes,PhotoSession,OpenInPhotoshop,26,4,0
CameraControl.Core.Classes,PhotoSession,IsAvailable,18,4,1
CameraControl.Core.Classes,PhotoSession,GetInstallLocation,18,4,1
CameraControl.Core.Classes,PhotoSession,GetPathForExe,12,2,1
CameraControl.Core.Classes,PhotoSession,GetProperLightroomPath,10,2,1
CameraControl.Core.Classes,PhotoSession,SelectUnLiked,9,2,0
CameraControl.Core.Classes,PhotoSession,SelectInver,9,2,0
CameraControl.Core.Classes,PhotoSession,SelectSameSeries,9,2,1
CameraControl.Core.Classes,PhotoSession,CopyBackUp,22,4,2
CameraControl.Core.Classes,PhotoUtils,RunAndWait,15,1,2
CameraControl.Core.Classes,PhotoUtils,Run,3,1,1
CameraControl.Core.Classes,PhotoUtils,Run,3,1,2
CameraControl.Core.Classes,PhotoUtils,Run,18,2,3
CameraControl.Core.Classes,PhotoUtils,CopyPhotoScale,3,1,3
CameraControl.Core.Classes,PhotoUtils,PlayCaptureSound,15,2,0
CameraControl.Core.Classes,PhotoUtils,GetFullPath,5,2,1
CameraControl.Core.Classes,PhotoUtils,Donate,3,1,0
CameraControl.Core.Classes,PhotoUtils,IsFileLocked,18,1,1
CameraControl.Core.Classes,PhotoUtils,WaitForFile,10,3,1
CameraControl.Core.Classes,PhotoUtils,ReplaceExtension,3,1,2
CameraControl.Core.Classes,PhotoUtils,IsNumeric,19,4,1
CameraControl.Core.Classes,PhotoUtils,IsMovie,7,2,1
CameraControl.Core.Classes,PhotoUtils,CreateFolder,12,2,1
CameraControl.Core.Classes,PhotoUtils,GetNextFileName,15,4,1
CameraControl.Core.Classes,PhotoUtils,GetInt,5,2,1
CameraControl.Core.Classes,PhotoUtils,Getdouble,5,2,1
CameraControl.Core.Classes,PipeServerT,Listen,17,1,1
CameraControl.Core.Classes,PipeServerT,WaitForConnectionCallBack,28,1,1
CameraControl.Core.Classes,PipeServerT,ProccesQueries,109,16,1
CameraControl.Core.Classes,PipeServerT,GetDevice,3,1,1
CameraControl.Core.Classes,PipeServerT,StartCapture,11,1,1
CameraControl.Core.Classes,PipeServerT,Pharse,24,5,1
CameraControl.Core.Classes,PipeServerT,GetSessionData,14,3,0
CameraControl.Core.Classes,PipeServerT,GetCamerasData,12,2,0
CameraControl.Core.Classes,PluginCondition,PluginCondition,7,1,0
CameraControl.Core.Classes,PluginCondition,InitVariableList,32,7,0
CameraControl.Core.Classes,PluginCondition,InitValueList,18,3,0
CameraControl.Core.Classes,PluginCondition,Evaluate,60,17,1
CameraControl.Core.Classes,PluginSetting,PluginSetting,4,1,0
CameraControl.Core.Classes,PluginSetting,GetBool,3,1,1
CameraControl.Core.Classes,PluginSetting,GetInt,12,4,1
CameraControl.Core.Classes,PrintSettings,PrintSettings,4,1,0
CameraControl.Core.Classes,Settings,Settings,12,1,0
CameraControl.Core.Classes,Settings,ResetSettings,65,2,0
CameraControl.Core.Classes,Settings,SyncActions,12,2,1
CameraControl.Core.Classes,Settings,Add,4,1,1
CameraControl.Core.Classes,Settings,LoadData,41,8,1
CameraControl.Core.Classes,Settings,Save,14,2,1
CameraControl.Core.Classes,Settings,SaveSession,4,1,2
CameraControl.Core.Classes,Settings,Save,14,3,1
CameraControl.Core.Classes,Settings,Save,18,2,1
CameraControl.Core.Classes,Settings,LoadSession,41,3,1
CameraControl.Core.Classes,Settings,Load,35,6,0
CameraControl.Core.Classes,Settings,LoadSettings,30,3,2
CameraControl.Core.Classes,Settings,GetSession,16,3,1
CameraControl.Core.Classes,Settings,GetPreset,3,1,1
CameraControl.Core.Classes,Settings,LoadSessionData,47,7,0
CameraControl.Core.Classes,Settings,LoadPresetData,20,4,0
CameraControl.Core.Classes,Settings,Save,22,2,0
CameraControl.Core.Classes,TagItem,TagItem,9,1,0
CameraControl.Core.Classes,TagItem,ToString,3,1,0
CameraControl.Core.Classes,TimeLapseSettings,TimeLapseSettings,9,1,0
CameraControl.Core.Classes,TransformPluginItem,TransformPluginItem,3,1,1
CameraControl.Core.Classes,TriggerClass,TriggerClass,4,1,0
CameraControl.Core.Classes,TriggerClass,Start,34,4,0
CameraControl.Core.Classes,TriggerClass,KeyUp,4,1,1
CameraControl.Core.Classes,TriggerClass,KeyDown,10,2,1
CameraControl.Core.Classes,TriggerClass,KeyDownThread,39,8,1
CameraControl.Core.Classes,TriggerClass,Stop,7,2,0
CameraControl.Core.Classes,TriggerClass,KeyDown,10,3,1
CameraControl.Core.Classes,ValuePairEnumerator,ValuePairEnumerator,3,1,0
CameraControl.Core.Classes,ValuePairEnumerator,Add,4,1,1
CameraControl.Core.Classes,ValuePairEnumerator,Get,3,1,1
CameraControl.Core.Classes,ValuePairEnumerator,ContainName,3,1,1
CameraControl.Core.Classes,WebServer,Start,23,1,1
CameraControl.Core.Classes,WebServer,Stop,2,1,0
CameraControl.Core.Classes,WebServerModule,BeginRequest,2,1,1
CameraControl.Core.Classes,WebServerModule,EndRequest,2,1,1
CameraControl.Core.Classes,WebServerModule,HandleRequestAsync,3,1,2
CameraControl.Core.Classes,WebServerModule,HandleRequest,215,33,1
CameraControl.Core.Classes,WebServerModule,CleanForJson,55,11,1
CameraControl.Core.Classes,WebServerModule,SendFile,12,2,2
CameraControl.Core.Classes,WebServerModule,SendData,10,2,2
CameraControl.Core.Classes,WebServerModule,SendDataFile,10,2,3
CameraControl.Core.Classes,WebServerModule,GetFullPath,11,2,1
CameraControl.Core.Classes,WebServerOld,WebServerOld,2,1,0
CameraControl.Core.Classes,WebServerOld,Start,22,2,1
CameraControl.Core.Classes,WebServerOld,Stop,5,2,0
CameraControl.Core.Classes,WebServerOld,GetTheDefaultFileName,7,2,1
CameraControl.Core.Classes,WebServerOld,GetMimeType,40,1,1
CameraControl.Core.Classes,WebServerOld,GetLocalPath,53,5,2
CameraControl.Core.Classes,WebServerOld,SendHeader,16,2,5
CameraControl.Core.Classes,WebServerOld,SendToBrowser,3,1,2
CameraControl.Core.Classes,WebServerOld,SendToBrowser,21,3,2
CameraControl.Core.Classes,WebServerOld,StartListen,177,15,0
CameraControl.Core.Classes,WindowCommandItem,WindowCommandItem,3,1,0
CameraControl.Core.Classes,WindowCommandItem,SetKey,3,1,1
CameraControl.Core.Classes,BitmapSourceConvert,DeleteObject,0,1,1
CameraControl.Core.Classes,BitmapSourceConvert,ToBitmapSource,11,1,1
CameraControl.Core.Classes,BitmapSourceConvert,CreateWriteableBitmapFromBitmap,27,2,1
CameraControl.Core.Classes,DictionaryItem,ToString,3,1,0
CameraControl.Core.Classes,QueueManager,QueueManager,7,1,0
CameraControl.Core.Classes,QueueManager,_worker_DoWork,29,6,2
CameraControl.Core.Classes,QueueManager,Clear,17,4,0
CameraControl.Core.Classes,QueueManager,AddWithPriority,5,2,1
CameraControl.Core.Classes,QueueManager,AddWithLowPriority,5,2,1
CameraControl.Core.Classes,QueueManager,Add,5,2,1
CameraControl.Core.Classes,RelayCommand<T>,RelayCommand,2,1,1
CameraControl.Core.Classes,RelayCommand<T>,RelayCommand,6,2,2
CameraControl.Core.Classes,RelayCommand<T>,CanExecute,3,1,1
CameraControl.Core.Classes,RelayCommand<T>,Execute,3,1,1
CameraControl.Core.Classes,VideoType,VideoType,5,1,0
CameraControl.Core.Classes,VideoType,VideoType,6,1,4
CameraControl.Core.Classes,VideoType,ToString,3,1,0
CameraControl.Core.Classes,VideoType,Equals,6,2,1
CameraControl.Core.Classes,VideoType,GetHashCode,3,1,0
CameraControl.Core.Classes,WindowsManager,WindowsManager,4,1,0
CameraControl.Core.Classes,WindowsManager,Add,3,1,1
CameraControl.Core.Classes,WindowsManager,ExecuteCommand,3,1,1
CameraControl.Core.Classes,WindowsManager,ExecuteCommand,15,3,2
CameraControl.Core.Classes,WindowsManager,ApplyTheme,4,1,0
CameraControl.Core.Classes,WindowsManager,ApplyKeyHanding,6,2,0
CameraControl.Core.Classes,WindowsManager,Get,3,1,1
CameraControl.Core.Classes,WindowsManager,Remove,9,3,1
CameraControl.Core.Classes,WindowsManager,RegisterKnowCommands,30,7,0
CameraControl.Core.Classes,WindowsManager,AddCommandsFromType,9,2,1
CameraControl.Core.Classes.Queue,QueueItemFileItem,Execute,52,8,1
CameraControl.Core.Controls.ZoomAndPan,AnimationHelper,StartAnimation,3,1,4
CameraControl.Core.Controls.ZoomAndPan,AnimationHelper,StartAnimation,22,1,5
CameraControl.Core.Controls.ZoomAndPan,AnimationHelper,CancelAnimation,3,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,AnimatedZoomTo,13,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,AnimatedZoomTo,6,1,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ZoomTo,6,1,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,SnapContentOffsetTo,6,1,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,SnapTo,6,1,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,SnapToRation,5,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,AnimatedSnapToRation,5,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,AnimatedSnapTo,6,1,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,AnimatedZoomAboutPoint,21,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ZoomAboutPoint,15,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,AnimatedZoomTo,4,1,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ZoomTo,4,1,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,AnimatedScaleToFit,7,2,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,FitScale,10,2,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ScaleToFit,7,2,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ZoomAndPanControl,4,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,OnMouseDown,26,4,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,OnMouseUp,25,6,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,OnMouseMove,36,5,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ZoomOut,3,1,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ZoomIn,3,1,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,OnApplyTemplate,25,2,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,AnimatedZoomPointToViewportCenter,26,1,3
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ZoomPointToViewportCenter,9,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ContentScale_PropertyChanged,50,5,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ContentScale_Coerce,6,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,MinOrMaxContentScale_PropertyChanged,4,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ContentOffsetX_PropertyChanged,26,4,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ContentOffsetX_Coerce,8,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ContentOffsetY_PropertyChanged,26,4,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ContentOffsetY_Coerce,8,1,2
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ResetViewportZoomFocus,4,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,UpdateViewportSize,36,3,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,UpdateContentViewportSize,8,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,UpdateTranslationX,17,3,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,UpdateTranslationY,17,3,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,UpdateContentZoomFocusX,3,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,UpdateContentZoomFocusY,3,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,MeasureOverride,38,5,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,ArrangeOverride,21,4,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,SetHorizontalOffset,15,2,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,SetVerticalOffset,15,2,1
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,LineUp,3,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,LineDown,3,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,LineLeft,3,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,LineRight,3,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,PageUp,3,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,PageDown,3,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,PageLeft,3,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,PageRight,3,1,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,MouseWheelDown,6,2,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,MouseWheelLeft,6,2,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,MouseWheelRight,6,2,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,MouseWheelUp,6,2,0
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,MakeVisible,42,7,2
CameraControl.Core.Database,Database,Database,4,1,1
CameraControl.Core.Database,Database,Add,10,1,1
CameraControl.Core.Database,Database,Add,10,1,1
CameraControl.Core.Database,Database,StartEvent,10,1,1
CameraControl.Core.Database,Database,EndEvent,15,2,1
CameraControl.Core.Database,Database,GetApp,9,1,2
CameraControl.Core.Database,Database,GetFiles,5,1,2
CameraControl.Core.Database,Database,SaveFile,13,2,1
CameraControl.Core.Database,DbEvents,DbEvents,3,1,0
CameraControl.Core.Database,DbEvents,DbEvents,4,1,1
CameraControl.Core.Database,DbFile,DbFile,3,1,0
CameraControl.Core.Database,DbFile,DbFile,6,1,4
CameraControl.Core.Database,DbFile,Copy,17,3,1
CameraControl.Core.Interfaces,IAutoExportPlugin,Execute,0,1,2
CameraControl.Core.Interfaces,IAutoExportPlugin,GetConfig,0,1,1
CameraControl.Core.Interfaces,IExecutePlugin,Execute,0,1,1
CameraControl.Core.Interfaces,IExportPlugin,Execute,0,1,0
CameraControl.Core.Interfaces,IExternalDevice,Capture,0,1,1
CameraControl.Core.Interfaces,IExternalDevice,Focus,0,1,1
CameraControl.Core.Interfaces,IExternalDevice,CanExecute,0,1,1
