Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Capture.Workflow.Core.Classes,ServiceProvider,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\ServiceProvider.cs,Configure,The following statement contains a magic number: if (!isConfigured) {  	// Setup RollingFileAppender  	var fileAppender = new RollingFileAppender {  		Layout = new PatternLayout ("%d [%t]%-5p %c [%x] - %m%n")'  		MaximumFileSize = "7000KB"'  		MaxSizeRollBackups = 2'  		RollingStyle = RollingFileAppender.RollingMode.Size'  		AppendToFile = true'  		File = logFile'  		ImmediateFlush = true'  		LockingModel = new FileAppender.MinimalLock ()'  		Name = "XXXRollingFileAppender"  	};  	fileAppender.ActivateOptions ();  	// IMPORTANT' creates the file  	BasicConfigurator.Configure (fileAppender);  	#if DEBUG  	// Setup TraceAppender  	TraceAppender ta = new TraceAppender ();  	ta.Layout = new PatternLayout ("%d [%t]%-5p %c [%x] - %m%n");  	BasicConfigurator.Configure (ta);  	#endif  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Save2Jpg,The following statement contains a magic number: using (FileStream stream = new FileStream (filename' FileMode.Create)) {  	JpegBitmapEncoder encoder = new JpegBitmapEncoder ();  	encoder.Frames.Add (BitmapFrame.Create (source));  	encoder.QualityLevel = 90;  	encoder.Save (stream);  	stream.Close ();  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Save2Jpg,The following statement contains a magic number: encoder.QualityLevel = 90;  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: using (BitmapContext bitmapContext = bitmap.GetBitmapContext ()) {  	for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  		int num1 = bitmapContext.Pixels [i];  		byte a = (byte)(num1 >> 24);  		int num2 = (int)a;  		if (num2 == 0)  			num2 = 1;  		int num3 = 65280 / num2;  		//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  		byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  		byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  		byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  		if (under && R < treshold && G < treshold && B < treshold)  			bitmapContext.Pixels [i] = color1;  		if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  			bitmapContext.Pixels [i] = color2;  	}  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: using (BitmapContext bitmapContext = bitmap.GetBitmapContext ()) {  	for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  		int num1 = bitmapContext.Pixels [i];  		byte a = (byte)(num1 >> 24);  		int num2 = (int)a;  		if (num2 == 0)  			num2 = 1;  		int num3 = 65280 / num2;  		//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  		byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  		byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  		byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  		if (under && R < treshold && G < treshold && B < treshold)  			bitmapContext.Pixels [i] = color1;  		if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  			bitmapContext.Pixels [i] = color2;  	}  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: using (BitmapContext bitmapContext = bitmap.GetBitmapContext ()) {  	for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  		int num1 = bitmapContext.Pixels [i];  		byte a = (byte)(num1 >> 24);  		int num2 = (int)a;  		if (num2 == 0)  			num2 = 1;  		int num3 = 65280 / num2;  		//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  		byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  		byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  		byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  		if (under && R < treshold && G < treshold && B < treshold)  			bitmapContext.Pixels [i] = color1;  		if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  			bitmapContext.Pixels [i] = color2;  	}  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: using (BitmapContext bitmapContext = bitmap.GetBitmapContext ()) {  	for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  		int num1 = bitmapContext.Pixels [i];  		byte a = (byte)(num1 >> 24);  		int num2 = (int)a;  		if (num2 == 0)  			num2 = 1;  		int num3 = 65280 / num2;  		//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  		byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  		byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  		byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  		if (under && R < treshold && G < treshold && B < treshold)  			bitmapContext.Pixels [i] = color1;  		if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  			bitmapContext.Pixels [i] = color2;  	}  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: using (BitmapContext bitmapContext = bitmap.GetBitmapContext ()) {  	for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  		int num1 = bitmapContext.Pixels [i];  		byte a = (byte)(num1 >> 24);  		int num2 = (int)a;  		if (num2 == 0)  			num2 = 1;  		int num3 = 65280 / num2;  		//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  		byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  		byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  		byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  		if (under && R < treshold && G < treshold && B < treshold)  			bitmapContext.Pixels [i] = color1;  		if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  			bitmapContext.Pixels [i] = color2;  	}  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: using (BitmapContext bitmapContext = bitmap.GetBitmapContext ()) {  	for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  		int num1 = bitmapContext.Pixels [i];  		byte a = (byte)(num1 >> 24);  		int num2 = (int)a;  		if (num2 == 0)  			num2 = 1;  		int num3 = 65280 / num2;  		//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  		byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  		byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  		byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  		if (under && R < treshold && G < treshold && B < treshold)  			bitmapContext.Pixels [i] = color1;  		if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  			bitmapContext.Pixels [i] = color2;  	}  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: using (BitmapContext bitmapContext = bitmap.GetBitmapContext ()) {  	for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  		int num1 = bitmapContext.Pixels [i];  		byte a = (byte)(num1 >> 24);  		int num2 = (int)a;  		if (num2 == 0)  			num2 = 1;  		int num3 = 65280 / num2;  		//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  		byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  		byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  		byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  		if (under && R < treshold && G < treshold && B < treshold)  			bitmapContext.Pixels [i] = color1;  		if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  			bitmapContext.Pixels [i] = color2;  	}  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: using (BitmapContext bitmapContext = bitmap.GetBitmapContext ()) {  	for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  		int num1 = bitmapContext.Pixels [i];  		byte a = (byte)(num1 >> 24);  		int num2 = (int)a;  		if (num2 == 0)  			num2 = 1;  		int num3 = 65280 / num2;  		//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  		byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  		byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  		byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  		if (under && R < treshold && G < treshold && B < treshold)  			bitmapContext.Pixels [i] = color1;  		if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  			bitmapContext.Pixels [i] = color2;  	}  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: using (BitmapContext bitmapContext = bitmap.GetBitmapContext ()) {  	for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  		int num1 = bitmapContext.Pixels [i];  		byte a = (byte)(num1 >> 24);  		int num2 = (int)a;  		if (num2 == 0)  			num2 = 1;  		int num3 = 65280 / num2;  		//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  		byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  		byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  		byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  		if (under && R < treshold && G < treshold && B < treshold)  			bitmapContext.Pixels [i] = color1;  		if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  			bitmapContext.Pixels [i] = color2;  	}  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: using (BitmapContext bitmapContext = bitmap.GetBitmapContext ()) {  	for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  		int num1 = bitmapContext.Pixels [i];  		byte a = (byte)(num1 >> 24);  		int num2 = (int)a;  		if (num2 == 0)  			num2 = 1;  		int num3 = 65280 / num2;  		//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  		//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  		byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  		byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  		byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  		if (under && R < treshold && G < treshold && B < treshold)  			bitmapContext.Pixels [i] = color1;  		if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  			bitmapContext.Pixels [i] = color2;  	}  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  	int num1 = bitmapContext.Pixels [i];  	byte a = (byte)(num1 >> 24);  	int num2 = (int)a;  	if (num2 == 0)  		num2 = 1;  	int num3 = 65280 / num2;  	//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  	byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  	byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  	byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  	if (under && R < treshold && G < treshold && B < treshold)  		bitmapContext.Pixels [i] = color1;  	if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  		bitmapContext.Pixels [i] = color2;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  	int num1 = bitmapContext.Pixels [i];  	byte a = (byte)(num1 >> 24);  	int num2 = (int)a;  	if (num2 == 0)  		num2 = 1;  	int num3 = 65280 / num2;  	//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  	byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  	byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  	byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  	if (under && R < treshold && G < treshold && B < treshold)  		bitmapContext.Pixels [i] = color1;  	if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  		bitmapContext.Pixels [i] = color2;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  	int num1 = bitmapContext.Pixels [i];  	byte a = (byte)(num1 >> 24);  	int num2 = (int)a;  	if (num2 == 0)  		num2 = 1;  	int num3 = 65280 / num2;  	//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  	byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  	byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  	byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  	if (under && R < treshold && G < treshold && B < treshold)  		bitmapContext.Pixels [i] = color1;  	if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  		bitmapContext.Pixels [i] = color2;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  	int num1 = bitmapContext.Pixels [i];  	byte a = (byte)(num1 >> 24);  	int num2 = (int)a;  	if (num2 == 0)  		num2 = 1;  	int num3 = 65280 / num2;  	//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  	byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  	byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  	byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  	if (under && R < treshold && G < treshold && B < treshold)  		bitmapContext.Pixels [i] = color1;  	if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  		bitmapContext.Pixels [i] = color2;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  	int num1 = bitmapContext.Pixels [i];  	byte a = (byte)(num1 >> 24);  	int num2 = (int)a;  	if (num2 == 0)  		num2 = 1;  	int num3 = 65280 / num2;  	//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  	byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  	byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  	byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  	if (under && R < treshold && G < treshold && B < treshold)  		bitmapContext.Pixels [i] = color1;  	if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  		bitmapContext.Pixels [i] = color2;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  	int num1 = bitmapContext.Pixels [i];  	byte a = (byte)(num1 >> 24);  	int num2 = (int)a;  	if (num2 == 0)  		num2 = 1;  	int num3 = 65280 / num2;  	//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  	byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  	byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  	byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  	if (under && R < treshold && G < treshold && B < treshold)  		bitmapContext.Pixels [i] = color1;  	if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  		bitmapContext.Pixels [i] = color2;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  	int num1 = bitmapContext.Pixels [i];  	byte a = (byte)(num1 >> 24);  	int num2 = (int)a;  	if (num2 == 0)  		num2 = 1;  	int num3 = 65280 / num2;  	//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  	byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  	byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  	byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  	if (under && R < treshold && G < treshold && B < treshold)  		bitmapContext.Pixels [i] = color1;  	if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  		bitmapContext.Pixels [i] = color2;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  	int num1 = bitmapContext.Pixels [i];  	byte a = (byte)(num1 >> 24);  	int num2 = (int)a;  	if (num2 == 0)  		num2 = 1;  	int num3 = 65280 / num2;  	//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  	byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  	byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  	byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  	if (under && R < treshold && G < treshold && B < treshold)  		bitmapContext.Pixels [i] = color1;  	if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  		bitmapContext.Pixels [i] = color2;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  	int num1 = bitmapContext.Pixels [i];  	byte a = (byte)(num1 >> 24);  	int num2 = (int)a;  	if (num2 == 0)  		num2 = 1;  	int num3 = 65280 / num2;  	//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  	byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  	byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  	byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  	if (under && R < treshold && G < treshold && B < treshold)  		bitmapContext.Pixels [i] = color1;  	if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  		bitmapContext.Pixels [i] = color2;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: for (var i = 0; i < bitmapContext.Width * bitmapContext.Height; i++) {  	int num1 = bitmapContext.Pixels [i];  	byte a = (byte)(num1 >> 24);  	int num2 = (int)a;  	if (num2 == 0)  		num2 = 1;  	int num3 = 65280 / num2;  	//Color col = Color.FromArgb(a' (byte)((num1 >> 16 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 >> 8 & (int)byte.MaxValue) * num3 >> 8)'  	//                           (byte)((num1 & (int)byte.MaxValue) * num3 >> 8));  	byte R = (byte)((num1 >> 16 & Byte.MaxValue) * num3 >> 8);  	byte G = (byte)((num1 >> 8 & Byte.MaxValue) * num3 >> 8);  	byte B = (byte)((num1 & Byte.MaxValue) * num3 >> 8);  	if (under && R < treshold && G < treshold && B < treshold)  		bitmapContext.Pixels [i] = color1;  	if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  		bitmapContext.Pixels [i] = color2;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  	bitmapContext.Pixels [i] = color2;  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  	bitmapContext.Pixels [i] = color2;  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,Highlight,The following statement contains a magic number: if (over && R > 255 - treshold && G > 255 - treshold && B > 255 - treshold)  	bitmapContext.Pixels [i] = color2;  
