Namespace,Type,Method,LOC,CC,PC
Plugin.DeviceControl,PluginBase,Register,4,1,0
Plugin.DeviceControl,PluginBase,Init,3,1,0
Plugin.DeviceControl,WaterDropWnd,WaterDropWnd,11,2,0
Plugin.DeviceControl,WaterDropWnd,_timer_Elapsed,7,2,2
Plugin.DeviceControl,WaterDropWnd,Execute,5,1,0
Plugin.DeviceControl,WaterDropWnd,Init,3,1,0
Plugin.DeviceControl,WaterDropWnd,btn_start_Click,35,4,2
Plugin.DeviceControl,WaterDropWnd,OpenPort,10,2,0
Plugin.DeviceControl,WaterDropWnd,ClosePort,7,2,0
Plugin.DeviceControl,WaterDropWnd,sp_DataReceived,64,11,2
Plugin.DeviceControl,WaterDropWnd,GetTotalLength,4,1,0
Plugin.DeviceControl,WaterDropWnd,SendData,22,1,0
Plugin.DeviceControl,WaterDropWnd,btn_set_Click,3,1,2
Plugin.DeviceControl,WaterDropWnd,MetroWindow_Closed,9,1,2
Plugin.DeviceControl,WaterDropWnd,btn_get_Click,3,1,2
Plugin.DeviceControl,WaterDropWnd,cmb_ports_SelectionChanged,3,1,2
Plugin.DeviceControl,WaterDropWnd,btn_valve_Click,3,1,2
Plugin.DeviceControl,WaterDropWnd,SendCommand,15,1,1
Plugin.DeviceControl,WaterDropWnd,btn_drop_Click,3,1,2
Plugin.DeviceControl,WaterDropWnd,btn_valve_close_Click,3,1,2
Plugin.DeviceControl,WaterDropWnd,MetroWindow_KeyDown,7,2,2
Plugin.DeviceControl,WaterDropWnd,btn_start_detect_Click,3,1,2
Plugin.DeviceControl,WaterDropWnd,btn_stop_detect_Click,3,1,2
