Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PortableDeviceLib,ContentType,1,2,3,0,0,78,7,0,0,0,3,1,PortableDeviceLib.PortableDevicePKeys' PortableDeviceLib.PortableDeviceException' PortableDeviceLib.PortableDeviceHelpers,PortableDeviceLib.FunctionalCategory
PortableDeviceLib,PortableDevicePKeys,469,1,0,442,0,1363,1,0,0,0,0,7,,PortableDeviceLib.FunctionalCategory' PortableDeviceLib.ContentType' PortableDeviceLib.PortableDeviceEventCallback' PortableDeviceLib.PortableDeviceCapabilities' PortableDeviceLib.PortableDevice' PortableDeviceLib.PortableDeviceHelpers' PortableDeviceLib.StillImageDevice
PortableDeviceLib,FunctionalCategory,1,3,3,0,1,100,9,0,0,0.67,4,1,PortableDeviceLib.ContentType' PortableDeviceLib.PortableDevicePKeys' PortableDeviceLib.PortableDeviceException' PortableDeviceLib.PortableDeviceHelpers,PortableDeviceLib.PortableDeviceCapabilities
PortableDeviceLib,ITreeNode,0,0,0,0,0,4,0,1,0,-1,0,1,,PortableDeviceLib.TreeNode<T>
PortableDeviceLib,MTPConstants,42,1,0,42,0,86,1,0,0,0,0,1,,PortableDeviceLib.PortableDeviceHelpers
PortableDeviceLib,MTPDataResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,PortableDeviceLib.StillImageDevice
PortableDeviceLib,PortableDevice,7,19,12,0,7,510,30,1,0,0.16,11,3,PortableDeviceLib.PortableDevicePKeys' PortableDeviceLib.PortableDeviceErrorCodes' PortableDeviceLib.PortableDeviceEventArgs' PortableDeviceLib.PortableDeviceEventCallback' PortableDeviceLib.PortableDeviceCapabilities' PortableDeviceLib.PortableDeviceHelpers' PortableDeviceLib.Factories.PortableDeviceObjectFactory' PortableDeviceLib.Model.PortableDeviceEventType' PortableDeviceLib.Model.PortableDeviceFonctionalObject' PortableDeviceLib.Model.PortableDeviceContainerObject' PortableDeviceLib.Model.PortableDeviceObject,PortableDeviceLib.StillImageDevice' PortableDeviceLib.PortableDeviceEventCallback' PortableDeviceLib.PortableDeviceCollection
PortableDeviceLib,PortableDeviceErrorCodes,1,0,0,1,0,4,0,0,0,-1,0,2,,PortableDeviceLib.StillImageDevice' PortableDeviceLib.PortableDevice
PortableDeviceLib,PortableDeviceEventArgs,0,2,1,0,2,33,2,0,0,-1,1,1,PortableDeviceLib.Model.PortableDeviceEventType,PortableDeviceLib.PortableDevice
PortableDeviceLib,PortableDeviceEventCallback,1,2,0,0,1,40,5,0,0,0,5,1,PortableDeviceLib.PortableDevicePKeys' PortableDeviceLib.PortableDevice' PortableDeviceLib.PortableDeviceGuids' PortableDeviceLib.Model.PortableDeviceEventType' PortableDeviceLib.Model.PortableDeviceObject,PortableDeviceLib.PortableDevice
PortableDeviceLib,PortableDeviceCapabilities,3,4,3,0,0,177,13,0,0,0.75,5,1,PortableDeviceLib.PortableDevicePKeys' PortableDeviceLib.FunctionalCategory' PortableDeviceLib.PortableDeviceException' PortableDeviceLib.PortableDeviceHelpers' PortableDeviceLib.Model.PortableDeviceEventDescription,PortableDeviceLib.PortableDevice
PortableDeviceLib,PortableDeviceCollection,7,6,5,0,4,149,15,0,0,0.33,1,0,PortableDeviceLib.PortableDevice,
PortableDeviceLib,PortableDeviceException,0,4,0,0,4,16,4,0,0,-1,0,3,,PortableDeviceLib.ContentType' PortableDeviceLib.FunctionalCategory' PortableDeviceLib.PortableDeviceCapabilities
PortableDeviceLib,PortableDeviceGuids,105,0,0,105,0,108,0,0,0,-1,0,3,,PortableDeviceLib.PortableDeviceHelpers' PortableDeviceLib.PortableDeviceEventCallback' PortableDeviceLib.Factories.PortableDeviceObjectFactory
PortableDeviceLib,PropVariant,6,0,0,6,0,16,0,0,0,-1,0,0,,
PortableDeviceLib,PortableDeviceHelpers,7,5,1,5,2,100,9,0,0,0.6,3,4,PortableDeviceLib.PortableDevicePKeys' PortableDeviceLib.MTPConstants' PortableDeviceLib.PortableDeviceGuids,PortableDeviceLib.ContentType' PortableDeviceLib.FunctionalCategory' PortableDeviceLib.PortableDeviceCapabilities' PortableDeviceLib.PortableDevice
PortableDeviceLib,StillImageDevice,0,10,0,0,6,504,30,1,1,-1,4,0,PortableDeviceLib.PortableDevicePKeys' PortableDeviceLib.MTPDataResponse' PortableDeviceLib.PortableDevice' PortableDeviceLib.PortableDeviceErrorCodes,
PortableDeviceLib,Tree<T>,0,1,0,0,1,6,1,0,0,-1,1,0,PortableDeviceLib.TreeNode<T>,
PortableDeviceLib,TreeNode<T>,1,8,4,0,7,83,11,0,1,0.38,1,1,PortableDeviceLib.ITreeNode,PortableDeviceLib.Tree<T>
PortableDeviceLib,WinApi,0,3,0,0,3,56,3,0,0,-1,0,0,,
PortableDeviceLib,DesiredAccess,0,0,0,0,0,6,0,0,0,-1,0,0,,
PortableDeviceLib,ShareMode,0,0,0,0,0,8,0,0,0,-1,0,0,,
PortableDeviceLib,CreationDisposition,0,0,0,0,0,8,0,0,0,-1,0,0,,
PortableDeviceLib,FlagsAndAttributes,0,0,0,0,0,20,0,0,0,-1,0,0,,
PortableDeviceLib.Factories,PortableDeviceEventTypeFactory,2,2,1,0,1,37,3,0,0,0,1,0,PortableDeviceLib.Model.PortableDeviceEventType,
PortableDeviceLib.Factories,PortableDeviceObjectFactory,2,7,1,0,2,85,11,0,0,0,4,1,PortableDeviceLib.PortableDeviceGuids' PortableDeviceLib.Model.PortableDeviceFonctionalObject' PortableDeviceLib.Model.PortableDeviceFolderObject' PortableDeviceLib.Model.PortableDeviceObject,PortableDeviceLib.PortableDevice
PortableDeviceLib.Model,PortableDeviceEventDescription,1,2,3,0,1,67,6,0,0,0,1,1,PortableDeviceLib.Model.PortableDeviceEventOption,PortableDeviceLib.PortableDeviceCapabilities
PortableDeviceLib.Model,PortableDeviceEventOption,0,0,4,0,0,37,0,0,0,-1,0,1,,PortableDeviceLib.Model.PortableDeviceEventDescription
PortableDeviceLib.Model,PortableDeviceEventType,0,0,4,0,0,7,0,0,0,-1,1,4,PortableDeviceLib.Model.PortableDeviceObject,PortableDeviceLib.PortableDevice' PortableDeviceLib.PortableDeviceEventArgs' PortableDeviceLib.PortableDeviceEventCallback' PortableDeviceLib.Factories.PortableDeviceEventTypeFactory
PortableDeviceLib.Model,PortableDeviceFile,0,0,0,0,0,3,0,0,0,-1,0,0,,
PortableDeviceLib.Model,PortableDeviceFonctionalObject,0,1,0,0,1,11,1,0,1,-1,1,2,PortableDeviceLib.Model.PortableDeviceContainerObject,PortableDeviceLib.Factories.PortableDeviceObjectFactory' PortableDeviceLib.PortableDevice
PortableDeviceLib.Model,PortableDeviceContainerObject,1,2,1,0,1,32,3,2,1,0,1,3,PortableDeviceLib.Model.PortableDeviceObject,PortableDeviceLib.Model.PortableDeviceFonctionalObject' PortableDeviceLib.Model.PortableDeviceFolderObject' PortableDeviceLib.PortableDevice
PortableDeviceLib.Model,PortableDeviceFolderObject,0,1,0,0,1,13,1,0,2,-1,1,1,PortableDeviceLib.Model.PortableDeviceContainerObject,PortableDeviceLib.Factories.PortableDeviceObjectFactory
PortableDeviceLib.Model,PortableDeviceObject,0,2,4,0,2,56,4,1,0,-1,0,5,,PortableDeviceLib.Model.PortableDeviceEventType' PortableDeviceLib.PortableDeviceEventCallback' PortableDeviceLib.Model.PortableDeviceContainerObject' PortableDeviceLib.PortableDevice' PortableDeviceLib.Factories.PortableDeviceObjectFactory
