Namespace,Type,Method,LOC,CC,PC
CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,OpenShutter,27,3,1
CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,CloseShutter,26,4,1
CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,AssertFocus,3,1,1
CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,DeassertFocus,3,1,1
CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,ArduinoShutterRelease,4,1,0
CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,StringToByteArray,6,1,1
CameraControl.Plugins.ExternalDevices,ArduinoShutterReleaseConfig,ArduinoShutterReleaseConfig,4,1,0
CameraControl.Plugins.ExternalDevices,ArduinoShutterReleaseConfig,ArduinoShutterReleaseConfig,9,2,1
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,Capture,5,1,1
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,Focus,5,1,1
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,CanExecute,3,1,1
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,GetConfig,3,1,1
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,OpenShutter,5,1,1
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,CloseShutter,4,1,1
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,AssertFocus,4,1,1
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,DeassertFocus,4,1,1
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,DCCUSBShutterRelease,4,1,0
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,SendCommand,22,2,2
CameraControl.Plugins.ExternalDevices,DCCUSBShutterReleaseConfig,DCCUSBShutterReleaseConfig,4,1,0
CameraControl.Plugins.ExternalDevices,DCCUSBShutterReleaseConfig,DCCUSBShutterReleaseConfig,9,2,1
CameraControl.Plugins.ExternalDevices,DCCUSBShutterReleaseConfig,btn_vers_Click,22,2,2
CameraControl.Plugins.ExternalDevices,DCCUSBShutterReleaseConfig,sp_DataReceived,5,1,2
CameraControl.Plugins.ExternalDevices,DCCUSBShutterReleaseConfig,UserControl_Unloaded,13,2,2
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSB_Open,0,1,0
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSB_Close,0,1,0
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSB_Reset,0,1,0
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSB_ShutterOpen,0,1,0
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSB_ShutterClose,0,1,0
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSB_FocusAssert,0,1,0
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSB_FocusDeassert,0,1,0
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSB_ShutterStatus,0,1,1
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSB_LEDRed,0,1,0
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSB_LEDGreen,0,1,0
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,Capture,3,1,1
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,Focus,3,1,1
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,CanExecute,3,1,1
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,GetConfig,3,1,1
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,OpenShutter,10,3,1
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,CloseShutter,7,2,1
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,AssertFocus,3,1,1
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DeassertFocus,3,1,1
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,OpenShutter,12,3,0
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,DSUSBShutterRelease,4,1,0
CameraControl.Plugins.ExternalDevices,HidUsbRelay,HidUsbRelay,5,1,0
CameraControl.Plugins.ExternalDevices,HidUsbRelay,Capture,9,1,1
CameraControl.Plugins.ExternalDevices,HidUsbRelay,Focus,3,1,1
CameraControl.Plugins.ExternalDevices,HidUsbRelay,CanExecute,3,1,1
CameraControl.Plugins.ExternalDevices,HidUsbRelay,GetConfig,11,1,1
CameraControl.Plugins.ExternalDevices,HidUsbRelay,OpenShutter,4,1,1
CameraControl.Plugins.ExternalDevices,HidUsbRelay,CloseShutter,7,1,1
CameraControl.Plugins.ExternalDevices,HidUsbRelay,AssertFocus,3,1,1
CameraControl.Plugins.ExternalDevices,HidUsbRelay,DeassertFocus,3,1,1
CameraControl.Plugins.ExternalDevices,HidUsbRelay,Connect,9,3,0
CameraControl.Plugins.ExternalDevices,HidUsbRelayConfig,HidUsbRelayConfig,4,1,1
CameraControl.Plugins.ExternalDevices,HidUsbRelayConfig,HidUsbRelayConfig,4,1,0
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,Capture,5,1,1
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,Focus,5,1,1
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,CanExecute,3,1,1
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,GetConfig,3,1,1
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,OpenShutter,4,1,1
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,CloseShutter,4,1,1
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,AssertFocus,4,1,1
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,DeassertFocus,4,1,1
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,MultiCameraBoxShutterRelease,4,1,0
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,SendCommand,22,2,2
CameraControl.Plugins.ExternalDevices,RelayDeviceWrapper,Pusb_relay_device_enumerate,0,1,0
CameraControl.Plugins.ExternalDevices,RelayDeviceWrapper,usb_relay_device_enumerate,7,2,0
CameraControl.Plugins.ExternalDevices,RelayDeviceWrapper,usb_relay_init,0,1,0
CameraControl.Plugins.ExternalDevices,RelayDeviceWrapper,usb_relay_device_open_with_serial_number,0,1,2
CameraControl.Plugins.ExternalDevices,RelayDeviceWrapper,usb_relay_device_close,0,1,1
CameraControl.Plugins.ExternalDevices,RelayDeviceWrapper,usb_relay_device_open_all_relay_channel,0,1,1
CameraControl.Plugins.ExternalDevices,RelayDeviceWrapper,usb_relay_device_close_all_relay_channel,0,1,1
CameraControl.Plugins.ExternalDevices,RelayDeviceWrapper,usb_relay_device_close_one_relay_channel,0,1,2
CameraControl.Plugins.ExternalDevices,RelayDeviceWrapper,usb_relay_device_open_one_relay_channel,0,1,2
CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,Capture,3,1,1
CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,Focus,3,1,1
CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,CanExecute,3,1,1
CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,GetConfig,11,1,1
CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,OpenShutter,17,2,1
CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,CloseShutter,18,3,1
CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,AssertFocus,4,1,1
CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,DeassertFocus,4,1,1
CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,SerialPortShutterRelease,4,1,0
CameraControl.Plugins.ExternalDevices,SerialPortShutterReleaseConfig,SerialPortShutterReleaseConfig,4,1,0
CameraControl.Plugins.ExternalDevices,SerialPortShutterReleaseConfig,SerialPortShutterReleaseConfig,9,2,1
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,Capture,3,1,1
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,Focus,3,1,1
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,CanExecute,3,1,1
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,GetConfig,11,1,1
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,OpenShutter,21,2,1
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,CloseShutter,19,3,1
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,AssertFocus,3,1,1
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,DeassertFocus,3,1,1
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,UsbRelayRelease,4,1,0
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,StringToByteArray,6,1,1
CameraControl.Plugins.ExternalDevices,UsbRelayReleaseConfig,UsbRelayReleaseConfig,4,1,0
CameraControl.Plugins.ExternalDevices,UsbRelayReleaseConfig,UsbRelayReleaseConfig,9,2,1
CameraControl.Plugins.FilenameTemplate,ArduinoLabel,Pharse,26,2,5
CameraControl.Plugins.FilenameTemplate,BarcodeFromImage,Pharse,23,3,5
CameraControl.Plugins.FilenameTemplate,ExifTemplate,Pharse,10,3,5
CameraControl.Plugins.ImageTransformPlugins,BindableTextEditor,OnTextChanged,4,1,1
CameraControl.Plugins.ImageTransformPlugins,BindableTextEditor,RaisePropertyChanged,6,2,1
CameraControl.Plugins.ImageTransformPlugins,Chromakey,Execute,29,2,4
CameraControl.Plugins.ImageTransformPlugins,Chromakey,GetConfig,5,1,1
CameraControl.Plugins.ImageTransformPlugins,ChromakeyView,ChromakeyView,3,1,0
CameraControl.Plugins.ImageTransformPlugins,ChromakeyViewModel,ChromakeyViewModel,3,1,0
CameraControl.Plugins.ImageTransformPlugins,ChromakeyViewModel,ChromakeyViewModel,11,2,1
CameraControl.Plugins.ImageTransformPlugins,ChromakeyViewModel,GetInt,5,2,1
CameraControl.Plugins.ImageTransformPlugins,ChromakeyViewModel,Browse,7,2,0
CameraControl.Plugins.ImageTransformPlugins,CropTransform,Execute,38,4,4
CameraControl.Plugins.ImageTransformPlugins,CropTransform,GetConfig,4,1,1
CameraControl.Plugins.ImageTransformPlugins,CropTransformView,CropTransformView,3,1,0
CameraControl.Plugins.ImageTransformPlugins,CropTransformViewModel,CropTransformViewModel,4,1,0
CameraControl.Plugins.ImageTransformPlugins,CropTransformViewModel,CropTransformViewModel,3,1,1
CameraControl.Plugins.ImageTransformPlugins,CropTransformViewModel,GetInt,5,2,1
CameraControl.Plugins.ImageTransformPlugins,Effect,Execute,49,12,4
CameraControl.Plugins.ImageTransformPlugins,Effect,GetConfig,5,1,1
CameraControl.Plugins.ImageTransformPlugins,EffectView,EffectView,3,1,0
CameraControl.Plugins.ImageTransformPlugins,EffectViewModel,EffectViewModel,3,1,0
CameraControl.Plugins.ImageTransformPlugins,EffectViewModel,EffectViewModel,103,1,1
CameraControl.Plugins.ImageTransformPlugins,EffectViewModel,GetInt,5,2,1
CameraControl.Plugins.ImageTransformPlugins,Enhance,Execute,21,6,4
CameraControl.Plugins.ImageTransformPlugins,Enhance,GetConfig,5,1,1
CameraControl.Plugins.ImageTransformPlugins,EnhanceView,EnhanceView,3,1,0
CameraControl.Plugins.ImageTransformPlugins,EnhanceViewModel,EnhanceViewModel,3,1,0
CameraControl.Plugins.ImageTransformPlugins,EnhanceViewModel,EnhanceViewModel,4,1,1
CameraControl.Plugins.ImageTransformPlugins,EnhanceViewModel,Reset,8,1,0
CameraControl.Plugins.ImageTransformPlugins,NoTransform,Execute,5,2,4
CameraControl.Plugins.ImageTransformPlugins,NoTransform,GetConfig,3,1,1
CameraControl.Plugins.ImageTransformPlugins,OverlayTransform,Execute,3,1,4
CameraControl.Plugins.ImageTransformPlugins,OverlayTransform,ExecuteThread,86,14,4
CameraControl.Plugins.ImageTransformPlugins,OverlayTransform,GetConfig,4,1,1
CameraControl.Plugins.ImageTransformPlugins,OverlayTransformViewModel,OverlayTransformViewModel,3,1,0
CameraControl.Plugins.ImageTransformPlugins,OverlayTransformViewModel,OverlayTransformViewModel,4,1,1
CameraControl.Plugins.ImageTransformPlugins,OverlayTransformViewModel,GetInt,5,2,1
CameraControl.Plugins.ImageTransformPlugins,OverlayTransformViewModel,Browse,7,2,0
CameraControl.Plugins.ImageTransformPlugins,OverlayTransformView,OverlayTransformView,3,1,0
CameraControl.Plugins.ImageTransformPlugins,PixelBinning,Execute,18,2,4
CameraControl.Plugins.ImageTransformPlugins,PixelBinning,GetConfig,5,1,1
CameraControl.Plugins.ImageTransformPlugins,PixelBinningView,PixelBinningView,3,1,0
CameraControl.Plugins.ImageTransformPlugins,PixelBinningViewModel,PixelBinningViewModel,3,1,0
CameraControl.Plugins.ImageTransformPlugins,PixelBinningViewModel,PixelBinningViewModel,3,1,1
CameraControl.Plugins.ImageTransformPlugins,PixelBinningViewModel,GetInt,5,2,1
CameraControl.Plugins.ImageTransformPlugins,ResizeTransform,Execute,13,1,4
CameraControl.Plugins.ImageTransformPlugins,ResizeTransform,GetConfig,5,1,1
CameraControl.Plugins.ImageTransformPlugins,ResizeTransformView,ResizeTransformView,3,1,0
CameraControl.Plugins.ImageTransformPlugins,ResizeTransformViewModel,ResizeTransformViewModel,3,1,0
CameraControl.Plugins.ImageTransformPlugins,ResizeTransformViewModel,ResizeTransformViewModel,3,1,1
CameraControl.Plugins.ImageTransformPlugins,ResizeTransformViewModel,GetInt,5,2,1
CameraControl.Plugins.ImageTransformPlugins,RotateTransform,Execute,30,6,4
CameraControl.Plugins.ImageTransformPlugins,RotateTransform,GetConfig,4,1,1
CameraControl.Plugins.ImageTransformPlugins,RotateTransformView,RotateTransformView,3,1,0
CameraControl.Plugins.ImageTransformPlugins,RotateTransformViewModel,RotateTransformViewModel,3,1,0
CameraControl.Plugins.ImageTransformPlugins,RotateTransformViewModel,RotateTransformViewModel,3,1,1
CameraControl.Plugins.ImageTransformPlugins,RotateTransformViewModel,GetInt,5,2,1
CameraControl.Plugins.ImageTransformPlugins,ScriptTransform,Execute,17,1,4
CameraControl.Plugins.ImageTransformPlugins,ScriptTransform,GetConfig,4,1,1
CameraControl.Plugins.ImageTransformPlugins,ScriptTransform,ToStream,8,1,1
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformView,ScriptTransformView,6,1,0
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformView,LoadData,41,8,0
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformView,TextArea_TextEntering,11,3,2
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformView,TextArea_TextEntered,41,8,2
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformView,Editor_TextChanged,3,1,2
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformView,Button_Click,4,1,2
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformViewModel,ScriptTransformViewModel,5,1,0
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformViewModel,ScriptTransformViewModel,18,2,1
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformViewModel,Load,11,1,0
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformViewModel,SetScript,3,1,1
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformViewModel,Open,11,1,0
CameraControl.Plugins.ImageTransformPlugins,TransformPluginEditView,TransformPluginEditView,3,1,0
CameraControl.Plugins.ImageTransformPlugins,TransformPluginEditViewModel,TransformPluginEditViewModel,3,1,0
CameraControl.Plugins.ImageTransformPlugins,TransformPluginEditViewModel,TransformPluginEditViewModel,7,1,1
CameraControl.Plugins.ImageTransformPlugins,TransformPluginEditViewModel,Preview,27,1,0
CameraControl.Plugins.ImageTransformPlugins,TransformPluginEditViewModel,AddTransforPlugin,11,3,1
CameraControl.Plugins.ImageTransformPlugins,TransformPluginEditViewModel,RemoveTransforPlugin,4,1,1
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,SimpleMainWindow,4,1,0
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,MetroWindow_Loaded,6,1,2
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,DeviceManager_PhotoCaptured,5,1,2
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,MetroWindow_Closed,3,1,2
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,NotifyPropertyChanged,6,2,1
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,btn_capture_Click,10,1,2
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,btn_Click,6,2,2
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,PhotoCaptured,30,4,1
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,Btn_showfolder_Click,16,1,2
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,btn_top_Click,3,1,2
CameraControl.Plugins.PanelPlugins,OpenInExternalViewer,OpenInExternalViewer,3,1,0
CameraControl.Plugins.PanelPlugins,OpenInExternalViewer,Init,3,1,0
CameraControl.Plugins.PanelPlugins,OpenInExternalViewerControl,OpenInExternalViewerControl,3,1,0
CameraControl.Plugins.PanelPlugins,OpenInExternalViewerControl,Button_Click,3,1,2
CameraControl.Plugins.ToolPlugins,ArduinoCommandViewModel,ArduinoCommandViewModel,8,2,0
CameraControl.Plugins.ToolPlugins,ArduinoCommandViewModel,Execute,4,2,1
CameraControl.Plugins.ToolPlugins,ArduinoCommandWindow,ArduinoCommandWindow,3,1,0
CameraControl.Plugins.ToolPlugins,ArduinoPlugin,Execute,14,2,0
CameraControl.Plugins.ToolPlugins,ArduinoPlugin,Init,11,3,0
CameraControl.Plugins.ToolPlugins,ArduinoPlugin,ArduinoPlugin,3,1,0
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,ArduinoViewModel,23,3,0
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,SaveButtons,3,1,0
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,ShowButtons,6,2,0
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,ServiceProvider_FileTransfered,4,2,2
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,WindowsManager_Event,4,2,2
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,RefreshPorts,3,1,0
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,OpenPort,17,2,0
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,Send,11,2,1
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,ClosePort,14,2,0
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,sp_DataReceived,36,6,2
CameraControl.Plugins.ToolPlugins,ArduinoWindow,ArduinoWindow,3,1,0
CameraControl.Plugins.ToolPlugins,ArduinoWindow,MetroWindow_Closed,3,1,2
CameraControl.Plugins.ToolPlugins,CombineZpPlugin,Execute,15,2,0
CameraControl.Plugins.ToolPlugins,CombineZpPlugin,Init,3,1,0
CameraControl.Plugins.ToolPlugins,CombineZpPlugin,CombineZpPlugin,3,1,0
CameraControl.Plugins.ToolPlugins,CombineZpPlugin,Execute,16,3,1
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,CombineZpViewModel,3,1,0
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,CombineZpViewModel,19,2,1
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,PopulateMacros,10,3,0
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,ConfPlugin,5,1,0
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,WindowsManager_Event,3,1,2
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,ServiceProvider_FileTransfered,14,4,2
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,WaitAndPreview,15,2,0
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,Stop,11,2,0
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,Preview,5,1,0
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,Generate,4,1,0
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,Init,5,1,0
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,CopyFiles,33,3,1
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,GenerateTask,24,4,0
