Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Capture.Workflow.Classes,GoogleAnalytics,6,10,1,0,8,136,16,0,0,0,1,3,Capture.Workflow.Core.Classes.Settings,Capture.Workflow.ViewModel.MainWindowViewModel' Capture.Workflow.ViewModel.WorkflowViewViewModel' Capture.Workflow.App
Capture.Workflow.Classes,WorkFlowItem,1,0,5,0,0,17,0,0,0,-1,1,1,Capture.Workflow.Core.Classes.WorkFlow,Capture.Workflow.ViewModel.MainWindowViewModel
CSScriptEvaluatorApi,HostApp,0,2,0,0,2,250,2,0,0,-1,1,0,CSScriptEvaluatorApi.EvaluatorSamples,
CSScriptEvaluatorApi,EvaluatorSamples,0,12,0,0,12,190,13,0,0,-1,2,1,CSScriptEvaluatorApi.InputData' CSScriptEvaluatorApi.ICalc,CSScriptEvaluatorApi.HostApp
CSScriptEvaluatorApi,ICalc,0,1,0,0,0,4,1,0,0,-1,0,1,,CSScriptEvaluatorApi.EvaluatorSamples
CSScriptEvaluatorApi,InputData,1,0,0,1,0,4,0,0,0,-1,0,1,,CSScriptEvaluatorApi.EvaluatorSamples
CSScriptEvaluatorExtensions,HostApp,0,1,0,0,1,217,1,0,0,-1,2,0,CSScriptEvaluatorExtensions.AsyncSamples' CSScriptEvaluatorExtensions.UnloadingSamples,
CSScriptEvaluatorExtensions,AsyncSamples,0,7,0,0,6,90,7,0,0,-1,1,1,CSScriptEvaluatorExtensions.ICalc,CSScriptEvaluatorExtensions.HostApp
CSScriptEvaluatorExtensions,UnloadingSamples,2,6,0,0,6,110,6,0,0,0,0,1,,CSScriptEvaluatorExtensions.HostApp
CSScriptEvaluatorExtensions,ICalc,0,1,0,0,0,4,1,0,0,-1,0,1,,CSScriptEvaluatorExtensions.AsyncSamples
CSScriptEvaluatorExtensions,IFullCalc,0,2,0,0,0,5,2,0,0,-1,0,0,,
CSScriptNativeApi,HostApp,0,2,0,0,2,222,2,0,0,-1,1,1,CSScriptNativeApi.CodeDomSamples,CSScriptNativeApi.CodeDomSamples
CSScriptNativeApi,CodeDomSamples,0,11,0,0,11,199,11,0,0,-1,3,1,CSScriptNativeApi.ICalc' CSScriptNativeApi.HostApp' CSScriptNativeApi.IScript,CSScriptNativeApi.HostApp
CSScriptNativeApi,IScript,0,1,0,0,0,4,1,0,0,-1,0,1,,CSScriptNativeApi.CodeDomSamples
CSScriptNativeApi,ICalc,0,1,1,0,0,5,1,0,0,-1,0,1,,CSScriptNativeApi.CodeDomSamples
CSScriptNativeApi,Samples,0,1,0,0,1,44,6,0,0,-1,0,0,,
Capture.Workflow.ViewModel,MainWindowViewModel,1,14,10,0,1,226,26,0,0,0.5,18,0,CameraControl.Devices.CameraDeviceManager' Capture.Workflow.Core.Classes.ServiceProvider' Capture.Workflow.View.SettingsView' CameraControl.Devices.Log' CameraControl.Devices.Classes.PhotoCapturedEventArgs' Capture.Workflow.Core.Database.SqliteDatabase' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.Utils' Capture.Workflow.Core.Classes.Settings' Capture.Workflow.Core.Classes.WorkFlow' Capture.Workflow.Classes.WorkFlowItem' Capture.Workflow.View.WorkflowViewView' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.Scripting.ScriptEngine' Capture.Workflow.Classes.GoogleAnalytics' CameraControl.Devices.ICameraDevice' Capture.Workflow.View.WorkflowEditorView' Capture.Workflow.ViewModel.WorkflowEditorViewModel,
Capture.Workflow.ViewModel,NewViewSelectorViewModel,0,1,3,0,1,12,2,0,0,-1,2,0,Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.PluginType,
Capture.Workflow.ViewModel,SettingsViewModel,0,2,2,0,1,14,2,0,0,-1,1,0,Capture.Workflow.Core.Classes.Settings,
Capture.Workflow.ViewModel,WorkflowEditorViewModel,13,23,40,0,2,460,49,0,0,0.91,18,2,Capture.Workflow.Core.Classes.WorkFlowView' Capture.Workflow.Core.Classes.WorkFlowViewElement' Capture.Workflow.Core.Classes.WorkFlow' Capture.Workflow.Core.Classes.Variable' Capture.Workflow.Core.Classes.CommandCollection' Capture.Workflow.Core.Classes.WorkFlowCommand' Capture.Workflow.Core.Classes.WorkFlowEvent' Capture.Workflow.Core.Classes.PluginInfo' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.PluginType' Capture.Workflow.Core.Interface.IWorkflowCommand' Capture.Workflow.Core.Interface.IEventPlugin' Capture.Workflow.View.WorkflowViewView' Capture.Workflow.Core.Classes.VariableCollection' CameraControl.Devices.Log' Capture.Workflow.View.ViewPreviewView' Capture.Workflow.Core.Interface.IViewPlugin' Capture.Workflow.Core.Interface.IViewElementPlugin,Capture.Workflow.ViewModel.MainWindowViewModel' Capture.Workflow.View.WorkflowEditorView
Capture.Workflow.ViewModel,WorkflowViewViewModel,12,6,14,0,2,251,17,0,0,0.67,18,1,Capture.Workflow.Core.Classes.WorkFlow' Capture.Workflow.Core.Classes.Context' Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.CustomProperty' CameraControl.Devices.CameraDeviceManager' Capture.Workflow.Core.Classes.ServiceProvider' Capture.Workflow.Classes.GoogleAnalytics' Capture.Workflow.Core.Interface.IEventPlugin' Capture.Workflow.Core.Classes.WorkFlowEvent' CameraControl.Devices.Log' CameraControl.Devices.ICameraDevice' Capture.Workflow.Core.Classes.MessageEventArgs' Capture.Workflow.Core.Classes.Messages' Capture.Workflow.View.HelpView' Capture.Workflow.Core.Classes.WorkFlowView' Capture.Workflow.Core.Classes.VariableCollection' Capture.Workflow.Core.Interface.IViewPlugin' Capture.Workflow.Core.Classes.FileItem,Capture.Workflow.View.WorkflowViewView
Capture.Workflow.View,HelpView,0,2,0,0,2,13,2,0,0,-1,0,1,,Capture.Workflow.ViewModel.WorkflowViewViewModel
Capture.Workflow.View,NewViewSelectorView,0,2,0,0,1,12,2,0,0,-1,0,0,,
Capture.Workflow.View,SettingsView,0,2,0,0,1,11,2,0,0,-1,0,1,,Capture.Workflow.ViewModel.MainWindowViewModel
Capture.Workflow.View,ViewPreviewView,0,1,0,0,1,7,1,0,0,-1,0,1,,Capture.Workflow.ViewModel.WorkflowEditorViewModel
