Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.img_photo.Size = new System.Drawing.Size (362' 266);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.img_photo.Size = new System.Drawing.Size (362' 266);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.img_photo.TabIndex = 2;  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point (12' 298);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point (12' 298);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (595' 118);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (595' 118);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 3;  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_wifi.Location = new System.Drawing.Point (12' 48);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_wifi.Location = new System.Drawing.Point (12' 48);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_wifi.Size = new System.Drawing.Size (184' 23);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_wifi.Size = new System.Drawing.Size (184' 23);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btn_wifi.TabIndex = 4;  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (12' 77);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (12' 77);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (184' 23);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (184' 23);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 5;  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (619' 428);  
Magic Number,CameraControl.Devices.Example,Form1,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (619' 428);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,LiveViewForm,The following statement contains a magic number: _liveViewTimer.Interval = 1000 / 15;  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,LiveViewForm,The following statement contains a magic number: _liveViewTimer.Interval = 1000 / 15;  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,CameraDevice_CameraDisconnected,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StartLiveView,The following statement contains a magic number: do {  	retry = false;  	try {  		CameraDevice.StartLiveView ();  	} catch (DeviceException exception) {  		if (exception.ErrorCode == ErrorCodes.MTP_Device_Busy || exception.ErrorCode == ErrorCodes.ERROR_BUSY) {  			// this may cause infinite loop  			Thread.Sleep (100);  			retry = true;  		} else {  			MessageBox.Show ("Error occurred :" + exception.Message);  		}  	}  } while (retry);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StartLiveView,The following statement contains a magic number: try {  	CameraDevice.StartLiveView ();  } catch (DeviceException exception) {  	if (exception.ErrorCode == ErrorCodes.MTP_Device_Busy || exception.ErrorCode == ErrorCodes.ERROR_BUSY) {  		// this may cause infinite loop  		Thread.Sleep (100);  		retry = true;  	} else {  		MessageBox.Show ("Error occurred :" + exception.Message);  	}  }  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StartLiveView,The following statement contains a magic number: if (exception.ErrorCode == ErrorCodes.MTP_Device_Busy || exception.ErrorCode == ErrorCodes.ERROR_BUSY) {  	// this may cause infinite loop  	Thread.Sleep (100);  	retry = true;  } else {  	MessageBox.Show ("Error occurred :" + exception.Message);  }  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StartLiveView,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StopLiveView,The following statement contains a magic number: do {  	retry = false;  	try {  		_liveViewTimer.Stop ();  		// wait for last get live view image  		Thread.Sleep (500);  		CameraDevice.StopLiveView ();  	} catch (DeviceException exception) {  		if (exception.ErrorCode == ErrorCodes.MTP_Device_Busy || exception.ErrorCode == ErrorCodes.ERROR_BUSY) {  			// this may cause infinite loop  			Thread.Sleep (100);  			retry = true;  		} else {  			MessageBox.Show ("Error occurred :" + exception.Message);  		}  	}  } while (retry);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StopLiveView,The following statement contains a magic number: do {  	retry = false;  	try {  		_liveViewTimer.Stop ();  		// wait for last get live view image  		Thread.Sleep (500);  		CameraDevice.StopLiveView ();  	} catch (DeviceException exception) {  		if (exception.ErrorCode == ErrorCodes.MTP_Device_Busy || exception.ErrorCode == ErrorCodes.ERROR_BUSY) {  			// this may cause infinite loop  			Thread.Sleep (100);  			retry = true;  		} else {  			MessageBox.Show ("Error occurred :" + exception.Message);  		}  	}  } while (retry);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StopLiveView,The following statement contains a magic number: try {  	_liveViewTimer.Stop ();  	// wait for last get live view image  	Thread.Sleep (500);  	CameraDevice.StopLiveView ();  } catch (DeviceException exception) {  	if (exception.ErrorCode == ErrorCodes.MTP_Device_Busy || exception.ErrorCode == ErrorCodes.ERROR_BUSY) {  		// this may cause infinite loop  		Thread.Sleep (100);  		retry = true;  	} else {  		MessageBox.Show ("Error occurred :" + exception.Message);  	}  }  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StopLiveView,The following statement contains a magic number: try {  	_liveViewTimer.Stop ();  	// wait for last get live view image  	Thread.Sleep (500);  	CameraDevice.StopLiveView ();  } catch (DeviceException exception) {  	if (exception.ErrorCode == ErrorCodes.MTP_Device_Busy || exception.ErrorCode == ErrorCodes.ERROR_BUSY) {  		// this may cause infinite loop  		Thread.Sleep (100);  		retry = true;  	} else {  		MessageBox.Show ("Error occurred :" + exception.Message);  	}  }  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StopLiveView,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StopLiveView,The following statement contains a magic number: if (exception.ErrorCode == ErrorCodes.MTP_Device_Busy || exception.ErrorCode == ErrorCodes.ERROR_BUSY) {  	// this may cause infinite loop  	Thread.Sleep (100);  	retry = true;  } else {  	MessageBox.Show ("Error occurred :" + exception.Message);  }  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,StopLiveView,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (12' 43);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (12' 43);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (555' 416);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (555' 416);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_start.Location = new System.Drawing.Point (12' 12);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_start.Location = new System.Drawing.Point (12' 12);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_start.Size = new System.Drawing.Size (75' 23);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_start.Size = new System.Drawing.Size (75' 23);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_stop.Location = new System.Drawing.Point (492' 14);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_stop.Location = new System.Drawing.Point (492' 14);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_stop.Size = new System.Drawing.Size (75' 23);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_stop.Size = new System.Drawing.Size (75' 23);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_stop.TabIndex = 2;  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (579' 471);  
Magic Number,CameraControl.Devices.Example,LiveViewForm,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices.Example\LiveViewForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (579' 471);  
