Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CameraControl.PluginManager.Classes,ProjectFile,0,1,2,0,1,9,1,0,0,-1,0,1,,CameraControl.PluginManager.ViewModel.EditorViewModel
CameraControl.PluginManager.Classes,ProjectFileItem,0,2,2,0,2,14,2,0,0,-1,0,1,,CameraControl.PluginManager.ViewModel.EditorViewModel
CameraControl.PluginManager.ViewModel,EditorViewModel,3,10,10,0,3,193,17,0,0,0.5,3,0,CameraControl.Core.Plugin.PluginInfo' CameraControl.PluginManager.Classes.ProjectFileItem' CameraControl.PluginManager.Classes.ProjectFile,
CameraControl.PluginManager.View,Editor,1,3,0,0,2,39,4,0,0,0,0,1,,CameraControl.PluginManager.MainWindowViewModel
CameraControl.PluginManager,App,1,2,0,0,2,43,3,0,0,0,0,0,,
CameraControl.PluginManager,MainWindow,1,5,1,0,2,51,6,0,0,0.8,1,0,CameraControl.Core.Plugin.PluginInfo,
CameraControl.PluginManager,MainWindowViewModel,5,4,7,0,3,103,7,0,0,0.75,5,0,CameraControl.Core.Plugin.PluginInfo' CameraControl.Core.ServiceProvider' CameraControl.Core.PluginManager' CameraControl.PluginManager.View.Editor' CameraControl.Core.Plugin.PluginCollection,
CameraControl.PluginManager,PluginControl,2,3,0,0,2,53,5,0,0,0,0,0,,
CameraControl.PluginManager.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
CameraControl.PluginManager.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
