Namespace,Type,Method,LOC,CC,PC
Test,App,InitializeComponent,8,1,0
Test,App,Main,5,1,0
Test,FocusControler,FocusControler,3,1,0
Test,FocusControler,InitializeComponent,13,2,0
Test,FocusControler,Connect,3,1,2
Test,MainWindow,MainWindow,3,1,0
Test,MainWindow,InitializeComponent,13,2,0
Test,MainWindow,Connect,3,1,2
Test.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
