Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CameraControl.Layouts,LayoutGrid,0,1,0,0,1,9,1,0,1,-1,0,1,,CameraControl.MainWindow
CameraControl.Layouts,LayoutBase,3,24,5,0,8,601,73,2,0,0.25,15,1,CameraControl.Core.Classes.FileItem' CameraControl.Core.Controls.ZoomAndPan.ZoomAndPanControl' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.Classes.BitmapFile' CameraControl.ViewModel.LayoutViewModel' CameraControl.Core.Classes.PhotoSession' CameraControl.Devices.Log' CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.QueueManager' CameraControl.Core.Classes.Queue.QueueType' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Classes.FileInfo,CameraControl.MainWindow
CameraControl.Layouts,LayoutGridRight,0,1,0,0,1,14,1,0,1,-1,1,1,CameraControl.Core.Controls.ZoomAndPan.ZoomAndPanControl,CameraControl.MainWindow
CameraControl.Layouts,LayoutNormal,0,1,0,0,1,18,1,0,0,-1,0,1,,CameraControl.MainWindow
CameraControl.Layouts,LayoutTypeEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,CameraControl.MainWindow
CameraControl.Panels,DirectorySelectorControl,1,9,1,1,2,197,30,0,0,0.78,0,0,,
CameraControl.Panels,ImagePropertiesControl,0,2,0,0,1,71,9,0,0,-1,11,0,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.BitmapFile' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.Exiv2Helper' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Core.Classes.FileInfo' CameraControl.Core.Classes.TagItem' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.PhotoUtils' CameraControl.Devices.Log,
CameraControl.Panels,MetadataControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
CameraControl.Panels,SelectionControl,0,1,6,0,1,36,1,0,0,-1,6,0,CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.BitmapFile' CameraControl.Devices.Log,
CameraControl.Panels,SessionControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
CameraControl.Annotations,CanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
CameraControl.Annotations,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,5,,CameraControl.Annotations.ContractAnnotationAttribute' CameraControl.Annotations.BaseTypeRequiredAttribute' CameraControl.Annotations.PublicAPIAttribute' CameraControl.Annotations.HtmlAttributeValueAttribute' CameraControl.Annotations.AspRequiredAttributeAttribute
CameraControl.Annotations,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
CameraControl.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
CameraControl.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
CameraControl.Annotations,ValueProviderAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
CameraControl.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
CameraControl.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,CameraControl.Annotations.NotNullAttribute,
CameraControl.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
CameraControl.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,CameraControl.Annotations.NotNullAttribute,
CameraControl.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,17,4,0,0,-1,2,0,CameraControl.Annotations.ImplicitUseKindFlags' CameraControl.Annotations.ImplicitUseTargetFlags,
CameraControl.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,17,4,0,0,-1,2,0,CameraControl.Annotations.ImplicitUseKindFlags' CameraControl.Annotations.ImplicitUseTargetFlags,
CameraControl.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,CameraControl.Annotations.UsedImplicitlyAttribute' CameraControl.Annotations.MeansImplicitUseAttribute
CameraControl.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,CameraControl.Annotations.UsedImplicitlyAttribute' CameraControl.Annotations.MeansImplicitUseAttribute
CameraControl.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,CameraControl.Annotations.NotNullAttribute,
CameraControl.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
CameraControl.Annotations,SourceTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,MacroAttribute,0,0,3,0,0,23,0,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcMasterLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
CameraControl.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,CameraControl.Annotations.NotNullAttribute,
CameraControl.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,CollectionAccessAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,CameraControl.Annotations.CollectionAccessType,
CameraControl.Annotations,CollectionAccessType,0,0,0,0,0,12,0,0,0,-1,0,1,,CameraControl.Annotations.CollectionAccessAttribute
CameraControl.Annotations,AssertionMethodAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AssertionConditionAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,CameraControl.Annotations.AssertionConditionType,
CameraControl.Annotations,AssertionConditionType,0,0,0,0,0,11,0,0,0,-1,0,1,,CameraControl.Annotations.AssertionConditionAttribute
CameraControl.Annotations,TerminatesProgramAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
CameraControl.Annotations,LinqTunnelAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,NoEnumerationAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,RegexPatternAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,XamlItemsControlAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,XamlItemBindingOfItemsControlAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspChildControlTypeAttribute,0,1,2,0,1,11,1,0,0,-1,0,0,,
CameraControl.Annotations,AspDataFieldAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspDataFieldsAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspMethodPropertyAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,AspRequiredAttributeAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,CameraControl.Annotations.NotNullAttribute,
CameraControl.Annotations,AspTypePropertyAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
CameraControl.Annotations,RazorImportNamespaceAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
CameraControl.Annotations,RazorInjectionAttribute,0,1,2,0,1,11,1,0,0,-1,0,0,,
CameraControl.Annotations,RazorHelperCommonAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,RazorLayoutAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,RazorWriteLiteralMethodAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,RazorWriteMethodAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,RazorWriteMethodParameterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl.Annotations,NoReorder,0,0,0,0,0,2,0,0,0,-1,0,0,,
CameraControl,StartUpWindow,0,3,0,0,1,32,6,0,0,-1,3,1,CameraControl.Core.Classes.Branding' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.PhotoUtils,CameraControl.App
CameraControl,App,2,13,0,0,0,443,38,0,0,0.69,33,1,CameraControl.Core.Interfaces.IMainWindowPlugin' CameraControl.StartUpWindow' CameraControlRemoteCmd.CommandProcessor' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.Branding' CameraControl.Core.Classes.Settings' CameraControl.Core.Translation.TranslationStrings' CameraControl.Core.Translation.TranslationManager' CameraControl.Core.PluginManager' CameraControl.Core.Classes.TriggerClass' CameraControl.Core.Classes.Analytics' CameraControl.Core.Classes.BitmapLoader' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Log' CameraControl.Core.Database.Database' CameraControl.Core.Database.EventType' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.Interfaces.IPlugin' CameraControl.Devices.ICameraDevice' CameraControl.windows.SelectorWnd' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Scripting.ScriptManager' CameraControl.Core.Classes.CameraHelper' CameraControl.Devices.Classes.CapabilityEnum' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.QueueManager' CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Classes.CameraPreset' CameraControl.Devices.Canon.CanonSDKBase' CameraControl.windows.ErrorReportWnd' CameraControl.Core.Classes.PhotoUtils,CameraControl.windows.LiveViewWnd
CameraControl,MainWindow,5,48,7,0,2,918,128,0,1,0.75,52,0,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.Branding' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Interfaces.IAutoExportPlugin' CameraControl.windows.AutoExportPluginEdit' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Wpf.ProgressWindow' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.ICameraDevice' CameraControl.Core.Classes.CameraPreset' CameraControl.Devices.Log' CameraControl.Core.Classes.TimeLapseSettings' CameraControl.Core.Classes.CameraProperty' CameraControl.Core.TclScripting.TclScripManager' CameraControl.Core.Scripting.ScriptObject' CameraControl.windows.Welcome' CameraControl.Devices.StaticHelper' CameraControl.Core.Scripting.ScriptManager' CameraControl.windows.NewVersionWnd' CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.Classes.PhotoCapturedEventArgs' CameraControl.windows.LiveViewManager' CameraControl.Core.Translation.TranslationStrings' CameraControl.Core.Classes.Exiv2Helper' CameraControl.Core.Classes.TagItem' CameraControl.Core.Classes.ExternalData' CameraControl.Core.Database.Database' CameraControl.Core.Interfaces.IWindow' CameraControl.windows.MultipleCameraWnd' CameraControl.Core.PluginManager' CameraControl.Core.Classes.Analytics' CameraControl.Devices.Classes.CapabilityEnum' CameraControl.Devices.Classes.DeviceException' CameraControl.windows.BraketingWnd' CameraControl.Layouts.LayoutTypeEnum' CameraControl.Layouts.LayoutBase' CameraControl.Layouts.LayoutNormal' CameraControl.Layouts.LayoutGrid' CameraControl.Layouts.LayoutGridRight' CameraControl.Core.Classes.TriggerClass' CameraControl.windows.GetIpWnd' CameraControl.Devices.IWifiDeviceProvider' CameraControl.windows.SavePresetWnd' CameraControl.windows.PresetEditWnd' CameraControl.windows.QrCodeWnd' CameraControl.Core.Classes.HelpProvider,
CameraControl.ViewModel,AstroLiveViewViewModel,11,9,8,0,5,255,18,0,1,0.89,6,1,CameraControl.Devices.ICameraDevice' CameraControl.windows.LiveViewManager' CameraControl.Devices.Classes.LiveViewData' CameraControl.Core.Classes.BitmapSourceConvert' CameraControl.ViewModel.LiveViewViewModel' CameraControl.Devices.Log,CameraControl.windows.AstroLiveViewWnd
CameraControl.ViewModel,AutoExportPluginEditViewModel,5,10,18,0,5,222,14,0,0,1,15,0,CameraControl.windows.PreviewWnd' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.TransformPluginItem' CameraControl.Core.Scripting.CommandLineProcessor' CameraControl.Core.Classes.PluginCondition' CameraControl.Devices.Log' CameraControl.Devices.CameraDeviceManager' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Core.Classes.BitmapFile' CameraControl.Core.Classes.Settings' CameraControl.Core.PluginManager' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator,
CameraControl.ViewModel,BarcodeViewModel,3,7,8,0,2,186,26,0,0,0.71,8,1,CameraControl.Core.Classes.WindowsManager' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Devices.Log' CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Classes.ExternalData,CameraControl.windows.BarcodeWnd
CameraControl.ViewModel,BracketingViewModel,12,6,31,0,5,481,19,0,0,0.33,8,2,CameraControl.Devices.ICameraDevice' CameraControl.Core.Classes.CameraHelper' CameraControl.Devices.StaticHelper' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Translation.TranslationStrings' CameraControl.Devices.Log,CameraControl.ViewModel.TimelapseViewModel' CameraControl.ViewModel.SimpleJob
CameraControl.ViewModel,LayoutViewModel,7,4,19,0,1,182,8,0,0,1,9,1,CameraControl.Core.Classes.WindowsManager' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.BitmapFile' CameraControl.Core.Classes.PhotoUtils' CameraControl.Devices.Log,CameraControl.Layouts.LayoutBase
CameraControl.ViewModel,LiveViewViewModel,89,62,142,0,13,2809,180,1,0,0.27,27,3,CameraControl.windows.LiveViewFullScreenWnd' CameraControl.Devices.ICameraDevice' CameraControl.Core.Classes.CameraProperty' CameraControl.Devices.Classes.CapabilityEnum' CameraControl.Core.Translation.TranslationStrings' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.WindowsManager' CameraControl.Devices.CameraDeviceManager' CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Classes.HelpProvider' CameraControl.Core.Classes.HelpSections' CameraControl.Devices.Classes.LiveViewData' CameraControl.Devices.Log' CameraControl.Core.Classes.BitmapLoader' CameraControl.windows.LiveViewManager' CameraControl.Devices.Classes.PhotoCapturedEventArgs' CameraControl.Devices.Classes.DisconnectCameraEventArgs' CameraControl.Devices.Classes.OperationEnum' CameraControl.Core.Translation.TranslationManager' CameraControl.Devices.StaticHelper' CameraControl.Core.Classes.BitmapFile' CameraControl.Core.Classes.BitmapSourceConvert' CameraControl.Core.Classes.FileItem' CameraControl.Devices.Classes.DeviceException' CameraControl.Devices.Classes.ErrorCodes,CameraControl.ViewModel.AstroLiveViewViewModel' CameraControl.windows.AstroLiveViewWnd' CameraControl.windows.LiveViewWnd
CameraControl.ViewModel,MainMenuViewModel,3,20,47,0,2,482,35,0,0,0.95,26,0,CameraControl.Core.Wpf.ProgressWindow' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.BitmapFile' CameraControl.Devices.Log' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Devices.CameraDeviceManager' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.Branding' CameraControl.windows.NewVersionWnd' CameraControl.windows.ErrorReportWnd' CameraControl.windows.AboutWnd' CameraControl.Core.Classes.HelpProvider' CameraControl.Core.Classes.HelpSections' CameraControl.Devices.StaticHelper' CameraControl.Devices.ICameraDevice' CameraControl.windows.EditSession' CameraControl.Core.PluginManager' CameraControl.Core.Translation.TranslationStrings' CameraControl.Core.Classes.CameraPreset' CameraControl.windows.SettingsWnd' CameraControl.Core.Interfaces.IExportPlugin' CameraControl.Core.Interfaces.IToolPlugin,
CameraControl.ViewModel,MainViewModel,0,1,0,0,1,17,1,0,0,-1,0,0,,
CameraControl.ViewModel,MultipleLiveViewViewModel,5,14,9,0,2,196,31,0,0,0.36,6,1,CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.WindowsManager' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.CapabilityEnum' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.ViewModel.SimpleLiveViewViewModel,CameraControl.windows.MultipleLiveView
CameraControl.ViewModel,PrintItemViewModel,6,0,6,0,0,74,0,0,0,-1,2,0,CameraControl.ViewModel.PrintViewModel' CameraControl.Core.Classes.FileItem,
CameraControl.ViewModel,PrintViewModel,2,8,15,1,4,239,15,0,0,0.5,6,2,CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Devices.Log' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.BitmapFile,CameraControl.ViewModel.PrintItemViewModel' CameraControl.windows.PrintWnd
CameraControl.ViewModel,SimpleLiveViewViewModel,3,11,4,0,8,180,13,0,0,1,9,1,CameraControl.Devices.ICameraDevice' CameraControl.windows.LiveViewManager' CameraControl.Devices.Classes.DeviceException' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Devices.Classes.LiveViewData' CameraControl.Core.Classes.BitmapSourceConvert' CameraControl.Devices.Log' CameraControl.Devices.StaticHelper' CameraControl.Devices.Classes.OperationEnum,CameraControl.ViewModel.MultipleLiveViewViewModel
CameraControl.ViewModel,StatisticsViewModel,3,2,4,0,1,46,2,0,0,1,0,0,,
CameraControl.ViewModel,TimelapseViewModel,13,7,49,0,3,682,26,0,0,0.29,9,0,CameraControl.ViewModel.BracketingViewModel' CameraControl.Core.Classes.TimeLapseSettings' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Classes.CmdConsts' CameraControl.Devices.Log,
CameraControl.ViewModel,SimpleJob,0,1,0,0,1,58,7,0,0,-1,14,0,CameraControl.ViewModel.BracketingViewModel' CameraControl.Core.TclScripting.TclScripManager' CameraControl.Core.Scripting.ScriptObject' CameraControl.Devices.ICameraDevice' CameraControl.Devices.CameraDeviceManager' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.TimeLapseSettings' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Devices.StaticHelper' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.Classes.CmdConsts' CameraControl.Devices.Log' CameraControl.Core.Scripting.ScriptManager,
CameraControl.ViewModel,ViewModelLocator,0,2,1,0,2,33,2,0,0,-1,0,0,,
CameraControl.windows,AboutWnd,0,5,0,0,1,25,5,0,0,-1,3,1,CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.PhotoUtils,CameraControl.ViewModel.MainMenuViewModel
CameraControl.windows,AstroLiveViewWnd,0,5,5,0,2,100,11,0,1,-1,10,0,CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.PluginManager' CameraControl.ViewModel.AstroLiveViewViewModel' CameraControl.Devices.Log' CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Classes.WindowsManager' CameraControl.ViewModel.LiveViewViewModel' CameraControl.Devices.StaticHelper,
CameraControl.windows,AutoExportPluginEdit,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.MainWindow
CameraControl.windows,BarcodeWnd,1,6,0,0,2,71,12,0,1,1,6,0,CameraControl.ViewModel.BarcodeViewModel' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.PluginManager' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Classes.WindowsManager,
CameraControl.windows,BraketingWnd,0,3,0,0,1,17,3,0,0,-1,6,1,CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Devices.ICameraDevice' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.HelpProvider' CameraControl.Core.Classes.HelpSections,CameraControl.MainWindow
CameraControl.windows,BrowseWnd,1,7,1,0,3,85,12,0,1,1,7,0,CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.PluginManager' CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Classes.WindowsManager,
CameraControl.windows,BulbWnd,20,29,18,0,9,675,51,0,1,0.41,23,0,CameraControl.Core.Scripting.ScriptObject' CameraControl.Devices.CameraDeviceManager' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.Settings' CameraControl.Devices.ICameraDevice' CameraControl.Devices.Classes.CapabilityEnum' CameraControl.Core.Scripting.ScriptManager' CameraControl.Devices.Log' CameraControl.Core.Scripting.IScriptCommand' CameraControl.windows.ScriptCommandEdit' CameraControl.Devices.Nikon.NikonBase' CameraControl.Core.Classes.ExternalDeviceManager' CameraControl.Core.Translation.TranslationStrings' CameraControl.Devices.StaticHelper' CameraControl.Devices.Classes.DeviceException' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Core.Classes.HelpProvider' CameraControl.Core.Classes.HelpSections' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Classes.CmdConsts' CameraControl.Devices.Classes.PhotoCapturedEventArgs' CameraControl.Core.Classes.MessageEventArgs' CameraControl.Core.Classes.WindowsManager,
CameraControl.windows,CameraPropertyWnd,4,8,4,0,3,142,13,0,1,0.75,10,0,CameraControl.Devices.ICameraDevice' CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.PluginManager' CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Classes.WindowsManager' CameraControl.Devices.CameraDeviceManager,
