Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PhotoBooth,BooleanConverter<T>,C:\repos\dukus_digiCamControl\PhotoBooth\BoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhotoBooth,BooleanToVisibilityConverter,C:\repos\dukus_digiCamControl\PhotoBooth\BoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PhotoBooth,CardDesigner,C:\repos\dukus_digiCamControl\PhotoBooth\CardDesigner.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,PhotoBooth,RoutedCommands,C:\repos\dukus_digiCamControl\PhotoBooth\RoutedCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PhotoBooth,PhotoBoothControlWindow,C:\repos\dukus_digiCamControl\PhotoBooth\PhotoBoothControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,PhotoBooth,PhotoBoothControlWindow,C:\repos\dukus_digiCamControl\PhotoBooth\PhotoBoothControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PhotoBooth,PhotoBoothWindow,C:\repos\dukus_digiCamControl\PhotoBooth\PhotoBoothWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,PhotoBooth,PhotoCardInformation,C:\repos\dukus_digiCamControl\PhotoBooth\PhotoCardInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PhotoBooth.Cards,MirrorCard,C:\repos\dukus_digiCamControl\PhotoBooth\Cards\MirrorCard.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,PhotoBooth.Cards,ThreeSmallOneLargeCard,C:\repos\dukus_digiCamControl\PhotoBooth\Cards\ThreeSmallOneLargeCard.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,PhotoBooth.Cards,TwoByTwoCard,C:\repos\dukus_digiCamControl\PhotoBooth\Cards\TwoByTwoCard.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\dukus_digiCamControl\PhotoBooth\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PhotoBooth,RoutedCommands,C:\repos\dukus_digiCamControl\PhotoBooth\RoutedCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DesignCard' InitializeCamera' OpenPhotoBooth' PrinterSetup' ShowCardView' TakePictureSet
Deficient Encapsulation,PhotoBooth,RoutedCommands,C:\repos\dukus_digiCamControl\PhotoBooth\RoutedCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DesignCard' InitializeCamera' OpenPhotoBooth' PrinterSetup' ShowCardView' TakePictureSet
Broken Modularization,PhotoBooth,Constants,C:\repos\dukus_digiCamControl\PhotoBooth\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ScreenDPI' WM_LBUTTONDOWN' WM_LBUTTONUP' WM_RBUTTONDOWN' WM_RBUTTONUP' WM_MBUTTONDOWN' VK_LSHIFT' KEYEVENTF_KEYUP
Broken Modularization,PhotoBooth,RoutedCommands,C:\repos\dukus_digiCamControl\PhotoBooth\RoutedCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DesignCard' InitializeCamera' OpenPhotoBooth' PrinterSetup' ShowCardView' TakePictureSet
Insufficient Modularization,PhotoBooth,PhotoBoothWindow,C:\repos\dukus_digiCamControl\PhotoBooth\PhotoBoothWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,PhotoBooth,PhotoCardInformation,C:\repos\dukus_digiCamControl\PhotoBooth\PhotoCardInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BannerText' BottomVerticalText' TopVerticalText' TopLeftImage' TopRightImage' BottomLeftImage' BottomRightImage
Broken Modularization,PhotoBooth.Properties,Settings,C:\repos\dukus_digiCamControl\PhotoBooth\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ImagePath1' ImagePath2' ImagePath3' ImagePath4' PrintTicket' SaveFileFolder' CardTopVerticalText' CardBannerText' OneButtonOperation' KioskMode' CardBottomVerticalText' PhototCardTemplate' SaveCards' OneButtonMessage' defaultInstance
Broken Hierarchy,PhotoBooth.Cards,MirrorCard,C:\repos\dukus_digiCamControl\PhotoBooth\Cards\MirrorCard.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoBooth.PhotoCard
Broken Hierarchy,PhotoBooth.Cards,ThreeSmallOneLargeCard,C:\repos\dukus_digiCamControl\PhotoBooth\Cards\ThreeSmallOneLargeCard.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoBooth.PhotoCard
Broken Hierarchy,PhotoBooth.Cards,TwoByTwoCard,C:\repos\dukus_digiCamControl\PhotoBooth\Cards\TwoByTwoCard.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoBooth.PhotoCard
