Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,BrowseTextElement,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\BrowseTextElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BrowseTextElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\BrowseTextElement.cs' [85' 105])' CameraProperty (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs' [101' 121])' Button (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Button.cs' [86' 106])' ComboBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ComboBoxElement.cs' [102' 122])' TextElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\TextElement.cs' [81' 101])' CheckBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CheckBoxElement.cs' [82' 102])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,BrowseTextElement,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\BrowseTextElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BrowseTextElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\BrowseTextElement.cs' [85' 107])' ComboBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ComboBoxElement.cs' [102' 124])' TextElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\TextElement.cs' [81' 103])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,BrowseTextElement,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\BrowseTextElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BrowseTextElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\BrowseTextElement.cs' [86' 105])' Button (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Button.cs' [87' 106])' CameraProperty (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs' [102' 121])' CheckBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CheckBoxElement.cs' [83' 102])' ComboBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ComboBoxElement.cs' [103' 122])' Label (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Label.cs' [70' 89])' TextElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\TextElement.cs' [82' 101])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,BrowseTextElement,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\BrowseTextElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BrowseTextElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\BrowseTextElement.cs' [86' 105])' Label (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Label.cs' [70' 89])' Button (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Button.cs' [87' 106])' ComboBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ComboBoxElement.cs' [103' 122])' TextElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\TextElement.cs' [82' 101])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,Button,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Button.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Button (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Button.cs' [61' 96])' CheckBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CheckBoxElement.cs' [57' 92])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,Button,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Button.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Button (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Button.cs' [62' 86])' Label (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Label.cs' [44' 68])' CheckBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CheckBoxElement.cs' [58' 82])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,CameraProperty,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CameraProperty (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs' [62' 119])' ComboBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ComboBoxElement.cs' [63' 120])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,CameraProperty,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CameraProperty (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs' [62' 83])' SliderElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\SliderElement.cs' [35' 56])' ComboBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ComboBoxElement.cs' [63' 84])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,CameraProperty,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CameraProperty (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs' [101' 126])' CheckBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CheckBoxElement.cs' [82' 107])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,CameraProperty,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CameraProperty (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs' [102' 126])' Label (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Label.cs' [70' 94])' CheckBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CheckBoxElement.cs' [83' 107])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,CameraProperty,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CameraProperty (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs' [55' 80])' ComboBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ComboBoxElement.cs' [56' 81])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,CameraProperty,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CameraProperty (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CameraProperty.cs' [173' 199])' ComboBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ComboBoxElement.cs' [178' 204])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,CheckBoxElement,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CheckBoxElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CheckBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\CheckBoxElement.cs' [23' 45])' ComboBoxElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ComboBoxElement.cs' [24' 46])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,ImageElement,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ImageElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImageElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\ImageElement.cs' [21' 44])' SeparatorElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\SeparatorElement.cs' [21' 44])
Unfactored Hierarchy,Capture.Workflow.Plugins.ViewElements,Label,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Label.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Label (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\Label.cs' [34' 58])' SeparatorElement (D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\ViewElements\SeparatorElement.cs' [29' 53])
Rebellious Hierarchy,Capture.Workflow.Plugins.Views,BaseView,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\Views\BaseView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateView' GetPositions' GetPreview
Broken Hierarchy,Capture.Workflow.Plugins.Views.ViewModel,PreviewViewModel,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Plugins\Views\ViewModel\PreviewViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Capture.Workflow.Plugins.Views.ViewModel.LiveviewViewModel
