Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Canon.Eos.Framework.Internal.SDK,EdsVolumeInfo,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StorageType' Access' MaxCapacity' FreeSpaceInBytes' szVolumeLabel
Unnecessary Abstraction,Canon.Eos.Framework.Internal.SDK,EdsSaveImageSetting,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JPEGQuality' iccProfileStream' reserved
Unnecessary Abstraction,Canon.Eos.Framework.Internal.SDK,EdsPropertyDesc,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Form' Access' NumElements' PropDesc
Unutilized Abstraction,Canon.Eos.Framework.Internal.SDK,EdsPictureStyleDesc,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Canon.Eos.Framework.Internal.SDK,EdsFocusPoint,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' valid' selected' justFocus' rect' reserved
Unnecessary Abstraction,Canon.Eos.Framework.Internal.SDK,EdsFocusInfo,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' imageRect' pointNumber' focusPoint' executeMode
Unnecessary Abstraction,Canon.Eos.Framework.Internal.SDK,EdsCapacity,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumberOfFreeClusters' BytesPerSector' Reset
Unutilized Abstraction,Canon.Eos.Framework.Threading,BackgroundWorker,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Threading\BackgroundWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LiveViewqueue
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsPoint,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsRect,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' width' height
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsSize,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsRational,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Numerator' Denominator
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsTime,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Year' Month' Day' Hour' Minute' Second' Milliseconds
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsDeviceInfo,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: szPortName' szDeviceDescription' DeviceSubType' reserved
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsVolumeInfo,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StorageType' Access' MaxCapacity' FreeSpaceInBytes' szVolumeLabel
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsDirectoryItemInfo,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' isFolder' GroupID' Option' szFileName' format' dateTime
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsImageInfo,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' NumOfComponents' ComponentDepth' EffectiveRect' reserved1' reserved2
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsSaveImageSetting,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JPEGQuality' reserved
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsPropertyDesc,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Form' Access' NumElements' PropDesc
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsPictureStyleDesc,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contrast' sharpness' saturation' colorTone' filterEffect' toningEffect' sharpFineness' sharpThreshold
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsFocusPoint,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valid' selected' justFocus' rect' reserved
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsFocusInfo,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageRect' pointNumber' focusPoint' executeMode
Deficient Encapsulation,Canon.Eos.Framework.Internal.SDK,EdsCapacity,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumberOfFreeClusters' BytesPerSector' Reset
Insufficient Modularization,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,Canon.Eos.Framework,EosCamera,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosCamera.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,Canon.Eos.Framework.Internal.SDK,Edsdk,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Broken Modularization,Canon.Eos.Framework.Internal.SDK,EdsTime,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Year' Month' Day' Hour' Minute' Second' Milliseconds
Broken Modularization,Canon.Eos.Framework.Internal.SDK,EdsVolumeInfo,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StorageType' Access' MaxCapacity' FreeSpaceInBytes' szVolumeLabel
Broken Modularization,Canon.Eos.Framework.Internal.SDK,EdsDirectoryItemInfo,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' isFolder' GroupID' Option' szFileName' format' dateTime
Broken Modularization,Canon.Eos.Framework.Internal.SDK,EdsImageInfo,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Width' Height' NumOfComponents' ComponentDepth' EffectiveRect' reserved1' reserved2
Broken Modularization,Canon.Eos.Framework.Internal.SDK,EdsPictureStyleDesc,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' contrast' sharpness' saturation' colorTone' filterEffect' toningEffect' sharpFineness' sharpThreshold
Broken Modularization,Canon.Eos.Framework.Internal.SDK,EdsFocusPoint,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Internal\SDK\EDSDK.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' valid' selected' justFocus' rect' reserved
Cyclically-dependent Modularization,Canon.Eos.Framework,EosException,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Canon.Eos.Framework.EosException' Canon.Eos.Framework.Helper.Util
Cyclically-dependent Modularization,Canon.Eos.Framework,EosException,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Canon.Eos.Framework.EosException' Canon.Eos.Framework.EosPropertyException' Canon.Eos.Framework.Helper.Util
Broken Hierarchy,Canon.Eos.Framework,EosLiveImage,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\EosLiveImage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Canon.Eos.Framework.EosObject
Broken Hierarchy,Canon.Eos.Framework.Eventing,EosLiveImageEventArgs,D:\research\architectureSmells\repos\dukus_digiCamControl\Canon.Eos.Framework\Eventing\EosLiveImageEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Canon.Eos.Framework.Eventing.EosMemoryImageEventArgs
