Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices' CameraControl.Devices.TransferProtocol' CameraControl.Devices.Classes,CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices' CameraControl.Devices.TransferProtocol.PtpIp' CameraControl.Devices.TransferProtocol' CameraControl.Devices.Classes,CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.PtpIp.BaseCmd' CameraControl.Devices.TransferProtocol.PtpIp.CmdRequest' CameraControl.Devices.TransferProtocol.PtpIp.PtpIpClient' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.PtpIp.BaseCmd' CameraControl.Devices.TransferProtocol.PtpIp.CmdRequest' CameraControl.Devices.TransferProtocol.PtpIp.PtpIpClient' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices' CameraControl.Devices.TransferProtocol' CameraControl.Devices.TransferProtocol.PtpIp' CameraControl.Devices.TransferProtocol' CameraControl.Devices.Classes,CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.TransferProtocol.PtpIp.BaseCmd' CameraControl.Devices.TransferProtocol.PtpIp.CmdRequest' CameraControl.Devices.TransferProtocol.PtpIp.PtpIpClient' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.TransferProtocol.PtpIp.BaseCmd' CameraControl.Devices.TransferProtocol.PtpIp.CmdRequest' CameraControl.Devices.TransferProtocol.PtpIp.PtpIpClient' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Canon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Canon' CameraControl.Devices,CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager,CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Canon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Canon' CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Canon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Canon' CameraControl.Devices' CameraControl.Devices.Classes' CameraControl.Devices,CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Canon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Canon' CameraControl.Devices' CameraControl.Devices.TransferProtocol' CameraControl.Devices.Classes' CameraControl.Devices,CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Canon.CanonSDKBase' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Classes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Classes' CameraControl.Devices.Xml' CameraControl.Devices,CameraControl.Devices.Classes.DeviceDescriptor' CameraControl.Devices.Xml.XmlCommandDescriptor' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager,CameraControl.Devices.Classes.DeviceDescriptor' CameraControl.Devices.Xml.XmlCommandDescriptor' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Custom' CameraControl.Devices,CameraControl.Devices.Custom.CustomDevice' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager,CameraControl.Devices.Custom.CustomDevice' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager
