Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CameraControl.Devices,DeviceEventArgs,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\BaseMTPCamera.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeviceEventArgs[509' 532]' DeviceEventArgs[550' 573]
Duplicate Abstraction,CameraControl.Devices,CameraDeviceManager,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\CameraDeviceManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CameraDeviceManager[536' 557]' CameraDeviceManager[577' 598]
Duplicate Abstraction,CameraControl.Devices,ICameraDevice,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\ICameraDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICameraDevice[1' 37]' Log[1' 37]
Duplicate Abstraction,CameraControl.Devices,ICameraDevice,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\ICameraDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICameraDevice[1' 35]' NikonD4[1' 35]' Log[1' 35]' XmlCommandDescriptor[1' 35]' XmlEventDescriptor[1' 35]' XmlPropertyDescriptor[1' 35]' XmlPropertyValue[1' 35]
Duplicate Abstraction,CameraControl.Devices.Canon,CanonBase,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CanonBase[1' 36]' WiaCameraDevice[1' 36]' DeviceObject[1' 36]' LogEventArgs[1' 36]' NikonD5100[1' 36]' NikonD7000[1' 36]
Unnecessary Abstraction,CameraControl.Devices.Classes,Capability,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\Capability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' Candidates
Unutilized Abstraction,CameraControl.Devices.Classes,DelayedDelegate,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\DelayedDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CameraControl.Devices.Classes,DelayedDelegate,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\DelayedDelegate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelayedDelegate[1' 34]' PictureControl[1' 34]' NikonD7100[1' 34]' NikonD5200[1' 34]' XmlCommandDescriptor[1' 34]' XmlDataManager[1' 34]' XmlEventDescriptor[1' 34]' XmlPropertyDescriptor[1' 34]' XmlPropertyValue[1' 34]
Unutilized Abstraction,CameraControl.Devices.Classes,DeviceException,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\DeviceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CameraControl.Devices.Classes,DeviceObject,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\DeviceObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handle' FileName' ThumbData' FileDate
Unnecessary Abstraction,CameraControl.Devices.Classes,DisconnectCameraEventArgs,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\DisconnectCameraEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WiaId' StillImageDevice' EosCamera
Unnecessary Abstraction,CameraControl.Devices.Classes,LogEventArgs,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\LogEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Exception
Unnecessary Abstraction,CameraControl.Devices.Custom,DevicePropertyValue,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Custom\DevicePropertyValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Name
Duplicate Abstraction,SonyCameraCommunication,CameraDiscovery,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Sony\CameraDiscovery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CameraDiscovery[38' 58]' PanonoDiscovery[25' 45]
Unutilized Abstraction,CameraControl.Devices.TransferProtocol.DDServer,InvalidContainerException,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\TransferProtocol\DDServer\InvalidContainerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CameraControl.Devices.TransferProtocol.PtpIp,PtpIpContainer,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\TransferProtocol\PtpIp\PtpIpContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CameraControl.Devices.TransferProtocol.PtpIp,PtpIpContainer,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\TransferProtocol\PtpIp\PtpIpContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraControl.Devices.Xml,XmlDataManager,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Xml\XmlDataManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CameraControl.Devices,CameraDeviceManager,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\CameraDeviceManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LiveViewImage' LastCapturedImage
Deficient Encapsulation,CameraControl.Devices.Canon,CanonSDKBase,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Camera
Deficient Encapsulation,CameraControl.Devices.Nikon,NikonBase,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _autoIsoTable
Deficient Encapsulation,SonyCameraCommunication,CameraDiscovery,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Sony\CameraDiscovery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: response
Deficient Encapsulation,SonyCameraCommunication,CameraDiscovery,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Sony\CameraDiscovery.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: response
Deficient Encapsulation,CameraControl.Devices.TransferProtocol.DDServer,Container,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\TransferProtocol\DDServer\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header
Deficient Encapsulation,CameraControl.Devices.TransferProtocol.DDServer,ContainerHeader,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\TransferProtocol\DDServer\ContainerHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' ContainerType' Length' TransactionID
Deficient Encapsulation,CameraControl.Devices.TransferProtocol.DDServer,DataBlockContainer,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\TransferProtocol\DDServer\DataBlockContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Payload
Deficient Encapsulation,CameraControl.Devices.TransferProtocol.DDServer,ParameterContainer,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\TransferProtocol\DDServer\ParameterContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Insufficient Modularization,CameraControl.Devices,BaseCameraDevice,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\BaseCameraDevice.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,CameraControl.Devices,BaseCameraDevice,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\BaseCameraDevice.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,CameraControl.Devices,BaseMTPCamera,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\BaseMTPCamera.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,CameraControl.Devices,BaseMTPCamera,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\BaseMTPCamera.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,CameraControl.Devices,CameraDeviceManager,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\CameraDeviceManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,CameraControl.Devices,ICameraDevice,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\ICameraDevice.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,CameraControl.Devices.Canon,CanonSDKBase,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,CameraControl.Devices.Canon,CanonSDKBase,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,CameraControl.Devices.Canon,CanonSDKBase,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 173
Broken Modularization,CameraControl.Devices.Classes,Conts,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\Conts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wiaEventDeviceConnected' wiaEventDeviceDisconnected' wiaEventItemCreated' wiaEventItemDeleted' wiaCommandTakePicture' CONST_PROP_F_Number' CONST_PROP_ISO_Number' CONST_PROP_Exposure_Time' CONST_PROP_WhiteBalance' CONST_PROP_ExposureMode' CONST_PROP_ExposureCompensation' CONST_PROP_BatteryStatus' CONST_PROP_CompressionSetting' CONST_PROP_ExposureMeteringMode' CONST_PROP_FocusMode
Broken Modularization,CameraControl.Devices.Classes,DeviceDescriptor,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\DeviceDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SerialNumber' WpdId' CameraDevice' WiaId' WiaDeviceInfo' WiaDevice' EosCamera' StillImageDevice
Broken Modularization,CameraControl.Devices.Classes,PictureControl,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\PictureControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItemNumber' IsLoaded' Monocrome' CustomFlag' RegistrationName' QuickAdjustFlag' QuickAdjust' Saturation' Hue' Sharpening' Contrast' Brightness' CustomCurveFlag' CustomCurveData' FilterEffects' Toning' ToningDensity
Insufficient Modularization,CameraControl.Devices.Nikon,NikonBase,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,CameraControl.Devices.Nikon,NikonBase,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
Insufficient Modularization,CameraControl.Devices.Nikon,NikonBase,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 298
Insufficient Modularization,CameraControl.Devices.Others,YiCamera,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Others\YiCamera.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,CameraControl.Devices.Sony,SonyWifiCamera,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Sony\SonyWifiCamera.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Rebellious Hierarchy,CameraControl.Devices,BaseCameraDevice,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\BaseCameraDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartLiveView' StopLiveView' GetLiveViewStream' AutoFocus' Focus' CapturePhotoNoAf' CapturePhoto' StartRecordMovie' StopRecordMovie' GetStatus' EndBulbMode' StartBulbMode' LockCamera' UnLockCamera' Close' ResetDevice' ReleaseResurce' TransferFile' GetObjects' FormatStorage' DeleteObject' SetCameraField' WaitForReady
Broken Hierarchy,CameraControl.Devices,CameraDeviceManager,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\CameraDeviceManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFieldClass
Broken Hierarchy,CameraControl.Devices,StaticHelper,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\StaticHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFieldClass
Unfactored Hierarchy,CameraControl.Devices.Canon,CanonBase,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CanonBase[204' 223]' NikonBase[2308' 2327]
Wide Hierarchy,CameraControl.Devices.Classes,BaseFieldClass,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\BaseFieldClass.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutoExportPluginConfig' BitmapFile' BitmapLoader' BracketingClass' CameraPreset' CameraProperty' CustomConfigEnumerator' ExternalData' ExternalDeviceManager' CustomConfig' FileInfo' FileItem' LiveviewSettings' PhotoSession' PluginCondition' Settings' TagItem' ValuePairEnumerator' WindowCommandItem' CheckedListItem' DictionaryItem' PluginManager' ServiceProvider' PluginInfo' ScriptManager' ScriptObject' BaseScript' BaseCameraDevice' CameraDeviceManager' StaticHelper' PropertyValue' XmlCommandDescriptor' XmlDataManager' XmlPropertyDescriptor' XmlPropertyValue' ArduinoButton
Broken Hierarchy,CameraControl.Devices.Classes,PropertyValue,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Classes\PropertyValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFieldClass
Unfactored Hierarchy,CameraControl.Devices.Nikon,NikonD7100,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonD7100.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NikonD7100[1' 40]' NikonD5200[1' 40]
Unfactored Hierarchy,CameraControl.Devices.Nikon,NikonD7100,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonD7100.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NikonD7100[1' 38]' XmlDataManager[1' 38]' NikonD5200[1' 38]' NikonD60[1' 38]' NikonD80[1' 38]' NikonD800[1' 38]
Unfactored Hierarchy,CameraControl.Devices.Nikon,NikonD7100,F:\newReposMay17\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonD7100.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NikonD7100[43' 67]' NikonD600Base[76' 100]
