Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CameraControl.Test,MainWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\MainWindow.xaml.cs,Receive,The method has 5 parameters. Parameters: socket' buffer' offset' size' timeout
Magic Number,CameraControl.Test,Timetest,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\Timetest.xaml.cs,_timer_Elapsed,The following statement contains a magic number: Dispatcher.Invoke(() =>              {                  var t = DateTime.Now;                                          ListBox.Items.Add(t.ToString("O")+" >"+(t-_oldTime).TotalMilliseconds+" <> "+difs);                  difs += ((t - _oldTime).TotalMilliseconds - 1000);                  _oldTime = t;              }                  );
Magic Number,CameraControl.Test,FocusControler,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\FocusControler.xaml.cs,Init,The following statement contains a magic number: line_x.Y1 = canvas1.ActualHeight / 2;
Magic Number,CameraControl.Test,FocusControler,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\FocusControler.xaml.cs,Init,The following statement contains a magic number: line_x.Y2 = ActualHeight / 2;
Magic Number,CameraControl.Test,MainWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\MainWindow.xaml.cs,Button_Click,The following statement contains a magic number: client = new TcpClient("192.168.42.1"' 7878);
Magic Number,CameraControl.Test,MainWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\MainWindow.xaml.cs,Button_Click,The following statement contains a magic number: Thread.Sleep(30);
Magic Number,CameraControl.Test,MainWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\MainWindow.xaml.cs,Button_Click,The following statement contains a magic number: client.ReceiveTimeout = 2000;
Magic Number,CameraControl.Test,MainWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\MainWindow.xaml.cs,Button_Click,The following statement contains a magic number: byte[] buffer = new byte[80];
Magic Number,CameraControl.Test,MainWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\MainWindow.xaml.cs,Button_Click,The following statement contains a magic number: Receive(client.Client' buffer' 0' buffer.Length' 10000);
Magic Number,CameraControl.Test,MainWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\MainWindow.xaml.cs,Button_Click,The following statement contains a magic number: Receive(client.Client' buffer' 0' buffer.Length' 10000);
Magic Number,CameraControl.Test,MainWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\MainWindow.xaml.cs,ReadFully,The following statement contains a magic number: byte[] buffer = new byte[16 * 1024];
Magic Number,CameraControl.Test,MainWindow,D:\research\architectureSmells\repos\dukus_digiCamControl\CameraControl.Test\MainWindow.xaml.cs,ReadFully,The following statement contains a magic number: byte[] buffer = new byte[16 * 1024];
