Namespace,Type,Method,LOC,CC,PC
CameraControl.Test,Timetest,Timetest,7,1,0
CameraControl.Test,Timetest,_timer_Elapsed,10,1,2
CameraControl.Test,Timetest,Button_Click,2,1,2
CameraControl.Test,FocusControler,FocusControler,3,1,0
CameraControl.Test,FocusControler,Init,7,1,0
CameraControl.Test,MainWindow,MainWindow,3,1,0
CameraControl.Test,MainWindow,button1_Click,2,1,2
CameraControl.Test,MainWindow,Button_Click,25,1,2
CameraControl.Test,MainWindow,Receive,24,2,5
CameraControl.Test,MainWindow,ReadFully,13,1,1
CameraControl.Test.Properties,Resources,Resources,2,1,0
