Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CameraControl.Devices,BaseMTPCamera,C:\repos\dukus_digiCamControl\CameraControl.Devices\BaseMTPCamera.cs,SetProperty,The method has 5 parameters. Parameters: code' data' param1' param2' param3
Long Identifier,CameraControl.Devices,BaseMTPCamera,C:\repos\dukus_digiCamControl\CameraControl.Devices\BaseMTPCamera.cs,,The length of the parameter CONST_Event_ObjectAddedInSdram is 30.
Long Identifier,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,,The length of the parameter CONST_CMD_CANON_EOS_RemoteRelease is 33.
Long Identifier,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,,The length of the parameter CONST_CMD_CANON_EOS_SetEventMode is 32.
Long Identifier,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,,The length of the parameter CONST_CMD_CANON_EOS_SetRemoteMode is 33.
Long Identifier,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,,The length of the parameter CONST_CMD_CANON_EOS_GetViewFinderData is 37.
Long Identifier,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,,The length of the parameter CONST_CMD_CANON_EOS_GetObjectInfo is 33.
Long Identifier,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,,The length of the parameter CONST_CMD_CANON_EOS_SetDevicePropValueEx is 40.
Long Identifier,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,,The length of the parameter CONST_CMD_CANON_EOS_RequestDevicePropValue is 42.
Long Identifier,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,,The length of the parameter CONST_Event_CANON_EOS_PropValueChanged is 38.
Long Identifier,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,,The length of the parameter CONST_Event_CANON_EOS_ObjectAddedEx is 35.
Long Identifier,CameraControl.Devices.Classes,Conts,C:\repos\dukus_digiCamControl\CameraControl.Devices\Classes\Conts.cs,,The length of the parameter CONST_PROP_ExposureCompensation is 31.
Long Identifier,CameraControl.Devices.Classes,Conts,C:\repos\dukus_digiCamControl\CameraControl.Devices\Classes\Conts.cs,,The length of the parameter CONST_PROP_ExposureMeteringMode is 31.
Long Identifier,CameraControl.Devices.Classes,ErrorCodes,C:\repos\dukus_digiCamControl\CameraControl.Devices\Classes\ErrorCodes.cs,,The length of the parameter WIA_ERROR_DEVICE_COMMUNICATION is 30.
Long Identifier,CameraControl.Devices.Classes,ErrorCodes,C:\repos\dukus_digiCamControl\CameraControl.Devices\Classes\ErrorCodes.cs,,The length of the parameter WIA_ERROR_INCORRECT_HARDWARE_SETTING is 36.
Long Identifier,CameraControl.Devices.Classes,ErrorCodes,C:\repos\dukus_digiCamControl\CameraControl.Devices\Classes\ErrorCodes.cs,,The length of the parameter WIA_ERROR_INVALID_DRIVER_RESPONSE is 33.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_CMD_InitiateCaptureRecInMedia is 35.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_CMD_AfAndCaptureRecInSdram is 32.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_CMD_InitiateCaptureRecInSdram is 35.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_PROP_ExposureProgramMode is 30.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_PROP_ExposureBiasCompensation is 35.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_PROP_MovieExposureBiasCompensation is 40.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_PROP_LiveViewImageZoomRatio is 33.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_PROP_ExposureMeteringMode is 31.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_PROP_ExposureIndicateStatus is 33.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_PROP_RawCompressionBitMode is 32.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_PROP_WbTuneFluorescentType is 32.
Long Identifier,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,,The length of the parameter CONST_Event_CaptureCompleteRecInSdram is 37.
Long Statement,CameraControl.Devices,BaseCameraDevice,C:\repos\dukus_digiCamControl\CameraControl.Devices\BaseCameraDevice.cs,ToStringCameraData,The length of the statement  "                c.Append(String.Format("\n\tCapabilities ({0} present of {1}):"' Capabilities.Count' Enum.GetValues(typeof(CapabilityEnum)).Length)); " is 133.
Long Statement,CameraControl.Devices,BaseMTPCamera,C:\repos\dukus_digiCamControl\CameraControl.Devices\BaseMTPCamera.cs,LoadDeviceData,The length of the statement  "                        deviceInfo.AvaiableProperties.Add(new XmlPropertyDescriptor() { Code = BitConverter.ToUInt16(vendor_res.Data' index) }); " is 120.
Long Statement,CameraControl.Devices,CameraDeviceManager,C:\repos\dukus_digiCamControl\CameraControl.Devices\CameraDeviceManager.cs,InitCanon,The length of the statement  "                if ((exception.InnerException != null) && (exception.InnerException.Message != null) && (exception.InnerException.Message.Contains("EDSDK.dll"))) " is 145.
Long Statement,CameraControl.Devices,CameraDeviceManager,C:\repos\dukus_digiCamControl\CameraControl.Devices\CameraDeviceManager.cs,InitCanon,The length of the statement  "                        MessageBoxResult result = MessageBox.Show("Canon EOS camera library' EDSDK.dll is missing\nInstall it after downloading from Canon's site\n\nDo you want to close this application?\n\n(You can try to continue' but it probably will not not work)"' "Critical Error"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 314.
Long Statement,CameraControl.Devices,CameraDeviceManager,C:\repos\dukus_digiCamControl\CameraControl.Devices\CameraDeviceManager.cs,InitCanon,The length of the statement  "                        Console.WriteLine("\n**CRITICAL ERROR**\n\nCanon EOS camera library' EDSDK.dll is missing\nInstall it after downloading from Canon's site\n"); " is 142.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,InitCompression,The length of the statement  "            CompressionSetting.AddValues("Large Fine JPEG"' (int) new EosImageQuality(){PrimaryCompressLevel = EosCompressLevel.Fine'PrimaryImageFormat = EosImageFormat.Jpeg'PrimaryImageSize = EosImageSize.Large'SecondaryCompressLevel = EosCompressLevel.Unknown'SecondaryImageFormat = EosImageFormat.Unknown' SecondaryImageSize = EosImageSize.Unknown}.ToBitMask()); " is 353.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,InitCompression,The length of the statement  "            CompressionSetting.AddValues("Large Normal JPEG"' (int)new EosImageQuality() { PrimaryCompressLevel = EosCompressLevel.Normal' PrimaryImageFormat = EosImageFormat.Jpeg' PrimaryImageSize = EosImageSize.Large' SecondaryCompressLevel = EosCompressLevel.Unknown' SecondaryImageFormat = EosImageFormat.Unknown' SecondaryImageSize = EosImageSize.Unknown }.ToBitMask()); " is 363.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,InitCompression,The length of the statement  "            CompressionSetting.AddValues("Medium Fine JPEG"' (int)new EosImageQuality() { PrimaryCompressLevel = EosCompressLevel.Fine' PrimaryImageFormat = EosImageFormat.Jpeg' PrimaryImageSize = EosImageSize.Middle' SecondaryCompressLevel = EosCompressLevel.Unknown' SecondaryImageFormat = EosImageFormat.Unknown' SecondaryImageSize = EosImageSize.Unknown }.ToBitMask()); " is 361.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,InitCompression,The length of the statement  "            CompressionSetting.AddValues("Medium Normal JPEG"' (int)new EosImageQuality() { PrimaryCompressLevel = EosCompressLevel.Normal' PrimaryImageFormat = EosImageFormat.Jpeg' PrimaryImageSize = EosImageSize.Middle' SecondaryCompressLevel = EosCompressLevel.Unknown' SecondaryImageFormat = EosImageFormat.Unknown' SecondaryImageSize = EosImageSize.Unknown }.ToBitMask()); " is 365.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,InitCompression,The length of the statement  "            CompressionSetting.AddValues("Small Fine JPEG"' (int)new EosImageQuality() { PrimaryCompressLevel = EosCompressLevel.Fine' PrimaryImageFormat = EosImageFormat.Jpeg' PrimaryImageSize = EosImageSize.Small2' SecondaryCompressLevel = EosCompressLevel.Unknown' SecondaryImageFormat = EosImageFormat.Unknown' SecondaryImageSize = EosImageSize.Unknown }.ToBitMask()); " is 360.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,InitCompression,The length of the statement  "            CompressionSetting.AddValues("Small Normal JPEG"' (int)new EosImageQuality() { PrimaryCompressLevel = EosCompressLevel.Normal' PrimaryImageFormat = EosImageFormat.Jpeg' PrimaryImageSize = EosImageSize.Small2' SecondaryCompressLevel = EosCompressLevel.Unknown' SecondaryImageFormat = EosImageFormat.Unknown' SecondaryImageSize = EosImageSize.Unknown }.ToBitMask()); " is 364.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,InitCompression,The length of the statement  "            CompressionSetting.AddValues("Smaller JPEG"' (int)new EosImageQuality() { PrimaryCompressLevel = EosCompressLevel.Fine' PrimaryImageFormat = EosImageFormat.Jpeg' PrimaryImageSize = EosImageSize.Small3' SecondaryCompressLevel = EosCompressLevel.Unknown' SecondaryImageFormat = EosImageFormat.Unknown' SecondaryImageSize = EosImageSize.Unknown }.ToBitMask()); " is 357.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,InitCompression,The length of the statement  "            CompressionSetting.AddValues("Tiny JPEG"' (int)new EosImageQuality() { PrimaryCompressLevel = EosCompressLevel.Fine' PrimaryImageFormat = EosImageFormat.Jpeg' PrimaryImageSize = EosImageSize.Small4' SecondaryCompressLevel = EosCompressLevel.Unknown' SecondaryImageFormat = EosImageFormat.Unknown' SecondaryImageSize = EosImageSize.Unknown }.ToBitMask()); " is 354.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,InitCompression,The length of the statement  "            CompressionSetting.AddValues("RAW + Large Fine JPEG"' (int)new EosImageQuality() {PrimaryImageFormat =EosImageFormat.Cr2'PrimaryCompressLevel = EosCompressLevel.Lossless' PrimaryImageSize = EosImageSize.Large' SecondaryImageSize =EosImageSize.Large'SecondaryCompressLevel = EosCompressLevel.Fine' SecondaryImageFormat = EosImageFormat.Jpeg }.ToBitMask()); " is 355.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,InitCompression,The length of the statement  "            CompressionSetting.AddValues("RAW"' (int)new EosImageQuality() { PrimaryImageFormat = EosImageFormat.Cr2' PrimaryCompressLevel = EosCompressLevel.Lossless' PrimaryImageSize = EosImageSize.Large' SecondaryCompressLevel = EosCompressLevel.Unknown' SecondaryImageFormat = EosImageFormat.Unknown' SecondaryImageSize = EosImageSize.Unknown}.ToBitMask()); " is 349.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,PressButton,The length of the statement  "            ErrorCodes.GetCanonException(Camera.SendCommand(Edsdk.CameraCommand_PressShutterButton' (int)Edsdk.EdsShutterButton.CameraCommand_ShutterButton_Completely)); " is 157.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,PressHalfButton,The length of the statement  "            ErrorCodes.GetCanonException(Camera.SendCommand(Edsdk.CameraCommand_PressShutterButton' (int)Edsdk.EdsShutterButton.CameraCommand_ShutterButton_Halfway)); " is 154.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,CapturePhotoNoAf,The length of the statement  "                ErrorCodes.GetCanonException(Camera.SendCommand(Edsdk.CameraCommand_PressShutterButton' (int)Edsdk.EdsShutterButton.CameraCommand_ShutterButton_Completely_NonAF)); " is 163.
Long Statement,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,ToStringCameraData,The length of the statement  "                c.AppendFormat("\n\tBattery...............{0'3}%' quality {1}' (note base class value is this + 20)"' Camera.BatteryLevel' Camera.BatteryQuality); " is 146.
Long Statement,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,InitIso,The length of the statement  "                        MovieIsoNumber.AddValues(_isoTable.ContainsKey(val) ? _isoTable[val] : val.ToString(CultureInfo.InvariantCulture)' val); " is 120.
Long Statement,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,ReadDeviceProperties,The length of the statement  "                            foreach (PropertyValue<long> advancedProperty in AdvancedProperties.Where(advancedProperty => advancedProperty.Code == prop)) " is 125.
Long Statement,CameraControl.Devices.Others,OscCamera,C:\repos\dukus_digiCamControl\CameraControl.Devices\Others\OscCamera.cs,InitIso,The length of the statement  "                //"{\"name\":\"camera.getOptions\"'\"state\":\"done\"'\"results\":{\"options\":{\"iso\":100'\"isoSupport\":[100'125'160'200'250'320'400'500'640'800'1000'1250'1600]}}}"; " is 168.
Long Statement,CameraControl.Devices.Others,OscCamera,C:\repos\dukus_digiCamControl\CameraControl.Devices\Others\OscCamera.cs,InitExposureCompensation,The length of the statement  "//                    "{\"name\":\"camera.getOptions\"'\"state\":\"done\"'\"results\":{\"options\":{\"exposureCompensation\":0.0'\"exposureCompensationSupport\":[-2.0'-1.7'-1.3'-1.0'-0.7'-0.3'0.0'0.3'0.7'1.0'1.3'1.7'2.0]}}}"; " is 225.
Long Statement,CameraControl.Devices.Others,OscCamera,C:\repos\dukus_digiCamControl\CameraControl.Devices\Others\OscCamera.cs,GetSessionId,The length of the statement  "            //response = "{\"name\":\"camera.startSession\"'\"state\":\"done\"'\"results\":{ \"sessionId\":\"SID_0001\"'\"timeout\":180}}"; " is 127.
Long Statement,CameraControl.Devices.Others,YiCamera,C:\repos\dukus_digiCamControl\CameraControl.Devices\Others\YiCamera.cs,TransferFileThumb,The length of the statement  "            HttpHelper.DownLoadFileByWebRequest(String.Format("http://{0}/DCIM/100MEDIA/{1}?type=screen"' Protocol.Ip' o)' filename' " is 120.
Long Statement,SonyCameraCommunication,CameraDiscovery,C:\repos\dukus_digiCamControl\CameraControl.Devices\Sony\CameraDiscovery.cs,UDPSocketSetup,The length of the statement  "                udpSocket.SetSocketOption(SocketOptionLevel.IP' SocketOptionName.AddMembership' new MulticastOption(multicastEndpoint.Address' IPAddress.Any)); " is 143.
Long Statement,SonyCameraCommunication,CameraDiscovery,C:\repos\dukus_digiCamControl\CameraControl.Devices\Sony\CameraDiscovery.cs,UDPSocketSetup,The length of the statement  "                    udpSocket.SetSocketOption(SocketOptionLevel.IP' SocketOptionName.MulticastInterface' (int)IPAddress.HostToNetworkOrder(p.Index)); " is 129.
Long Statement,SonyCameraCommunication,CameraDiscovery,C:\repos\dukus_digiCamControl\CameraControl.Devices\Sony\CameraDiscovery.cs,MSearch,The length of the statement  "            string searchString = "M-SEARCH * HTTP/1.1\r\nHOST:239.255.255.250:1900\r\nMAN:\"ssdp:discover\"\r\nMX:1\r\nST:urn:schemas-sony-com:service:ScalarWebAPI:1\r\n\r\n"; " is 164.
Long Statement,CameraControl.Devices.TransferProtocol.PtpIp,EndDataPacket,C:\repos\dukus_digiCamControl\CameraControl.Devices\TransferProtocol\PtpIp\EndDataPacket.cs,Read,The length of the statement  "                numBytes += s.Read(Data' numBytes' (int)(Header.Length - 8 - 4 - numBytes));// payload.Read(Payload' numBytes' Header.PayloadLength - numBytes); " is 144.
Long Statement,CameraControl.Devices.TransferProtocol.PtpIp,PtpIpClient,C:\repos\dukus_digiCamControl\CameraControl.Devices\TransferProtocol\PtpIp\PtpIpClient.cs,ReadInt,The length of the statement  "            return _inerStream.ReadByte() | (_inerStream.ReadByte() << 8) | (_inerStream.ReadByte() << 16) | (_inerStream.ReadByte() << 24); " is 128.
Complex Conditional,CameraControl.Devices,CameraDeviceManager,C:\repos\dukus_digiCamControl\CameraControl.Devices\CameraDeviceManager.cs,ConnectToCamera,The conditional expression  "(devInfo.Type == WiaDeviceType.CameraDeviceType || devInfo.Type == WiaDeviceType.VideoDeviceType)                      && (nativeDriver == null || DisableNativeDrivers || noDriversDetected) && retries < 3"  is complex.
Complex Conditional,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,ReInitShutterSpeed,The conditional expression  "Mode != null && (Mode.Value == "S" || Mode.Value == "M") && !NormalShutterSpeed.Values.Contains("Bulb")"  is complex.
Complex Conditional,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,ReInitShutterSpeed,The conditional expression  "Mode != null && (Mode.Value == "S" || Mode.Value == "M") && !MovieShutterSpeed.Values.Contains("Bulb")"  is complex.
Empty Catch Block,CameraControl.Devices,BaseCameraDevice,C:\repos\dukus_digiCamControl\CameraControl.Devices\BaseCameraDevice.cs,ToStringCameraData,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices,BaseMTPCamera,C:\repos\dukus_digiCamControl\CameraControl.Devices\BaseMTPCamera.cs,GetObjects,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices,BaseMTPCamera,C:\repos\dukus_digiCamControl\CameraControl.Devices\BaseMTPCamera.cs,LoadDeviceData,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Canon,CanonSDKBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonSDKBase.cs,GetLiveViewImage,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,_timer_Elapsed,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Canon,CanonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Canon\CanonBase.cs,getEvent,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Classes,AsyncObservableCollection<T>,C:\repos\dukus_digiCamControl\CameraControl.Devices\Classes\AsyncObservableCollection.cs,RaiseCollectionChanged,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Classes,AsyncObservableCollection<T>,C:\repos\dukus_digiCamControl\CameraControl.Devices\Classes\AsyncObservableCollection.cs,OnCollectionChanged,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,_timer_Elapsed,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,InitAutoIsoHight,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,InitPictControl,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,ReInitShutterSpeed,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,ReInitShutterSpeed,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,InitMode,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,ReInitFNumber,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,InitExposureCompensation,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,InitExposureCompensation,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,InitCompressionSetting,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,InitExposureMeteringMode,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,GetEvent,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonBase,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonBase.cs,GetEvent,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonD60,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonD60.cs,InitCompressionSetting,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Nikon,NikonD80,C:\repos\dukus_digiCamControl\CameraControl.Devices\Nikon\NikonD80.cs,InitCompressionSetting,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Others,WiaCameraDevice,C:\repos\dukus_digiCamControl\CameraControl.Devices\Others\WiaCameraDevice.cs,ExposureMeteringMode_ValueChanged,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Others,WiaCameraDevice,C:\repos\dukus_digiCamControl\CameraControl.Devices\Others\WiaCameraDevice.cs,CompressionSetting_ValueChanged,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Others,WiaCameraDevice,C:\repos\dukus_digiCamControl\CameraControl.Devices\Others\WiaCameraDevice.cs,ExposureCompensation_ValueChanged,The method has an empty catch block.
Empty Catch Block,CameraControl.Devices.Others,WiaCameraDevice,C:\repos\dukus_digiCamControl\CameraControl.Devices\Others\WiaCameraDevice.cs,WhiteBalance_ValueChanged,The method has an empty catch block.
