Namespace,Type,Method,LOC,CC,PC
Capture.Workflow.ViewModel,WorkflowViewViewModel,Dispose,35,4,0
Capture.Workflow.View,HelpView,HelpView,3,1,0
Capture.Workflow.View,HelpView,HelpView,5,1,1
Capture.Workflow.View,NewViewSelectorView,NewViewSelectorView,3,1,0
Capture.Workflow.View,NewViewSelectorView,Button_Click,4,1,2
Capture.Workflow.View,SettingsView,SettingsView,3,1,0
Capture.Workflow.View,SettingsView,Button_Click,3,1,2
Capture.Workflow.View,ViewPreviewView,ViewPreviewView,3,1,0
Capture.Workflow.View,WorkflowEditorView,WorkflowEditorView,3,1,0
Capture.Workflow.View,WorkflowEditorView,DialogHost_DialogClosing,24,7,2
Capture.Workflow.View,WorkflowEditorView,WorkflowEditorWindow_Closing,3,1,2
Capture.Workflow.View,WorkflowViewView,WorkflowViewView,4,1,0
Capture.Workflow.View,WorkflowViewView,Instance_Message,8,1,2
Capture.Workflow.View,WorkflowViewView,MetroWindow_Closed,3,1,2
CameraControl.Core.Wpf,Colorpicker,OnSelectedColorChanged,21,4,2
CameraControl.Core.Wpf,Colorpicker,ListContains,9,4,1
CameraControl.Core.Wpf,Colorpicker,OnSelectedBrushChanged,8,2,2
CameraControl.Core.Wpf,Colorpicker,OnColorChanged,5,1,2
CameraControl.Core.Wpf,Colorpicker,Colorpicker,4,1,0
CameraControl.Core.Wpf,Colorpicker,InitializeColors,32,2,0
CameraControl.Core.Wpf,Colorpicker,AddColor,6,2,2
CameraControl.Core.Wpf,Colorpicker,NiceName,10,3,1
CameraControl.Core.Wpf,Colorpicker,CreateCheckerBrush,20,1,0
Capture.Workflow.Wpf.Controls,EditableTextBlock,IsInEditModeUpdate,42,8,2
Capture.Workflow.Wpf.Controls,EditableTextBlock,TextBoxLostFocus,3,1,2
Capture.Workflow.Wpf.Controls,EditableTextBlock,TextBoxKeyUp,6,2,2
Capture.Workflow.Wpf.Controls,EditableTextBlock,OnMouseDown,10,3,1
Capture.Workflow.Wpf.Controls,EditableTextBlockAdorner,EditableTextBlockAdorner,11,1,1
Capture.Workflow.Wpf.Controls,EditableTextBlockAdorner,_textBox_KeyUp,11,3,2
Capture.Workflow.Wpf.Controls,EditableTextBlockAdorner,GetVisualChild,3,1,1
Capture.Workflow.Wpf.Controls,EditableTextBlockAdorner,ArrangeOverride,7,1,1
Capture.Workflow.Wpf.Controls,EditableTextBlockAdorner,OnRender,7,1,1
Capture.Workflow.Wpf.Controls,IconPicker,OnSelectedColorChanged,3,1,2
Capture.Workflow.Wpf.Controls,IconPicker,IconPicker,4,1,0
Capture.Workflow.Wpf.Controls,IconPicker,AddIcons,12,2,0
Capture.Workflow.Wpf.Controls,PropertyEditor,PropertyEditor,3,1,0
Capture.Workflow.Wpf.Converters,ParameterToControlConverter,Convert,100,11,4
Capture.Workflow.Wpf.Converters,ParameterToControlConverter,ConvertBack,3,1,4
Capture.Workflow.Wpf.Converters,StringToIconConverter,Convert,10,3,4
Capture.Workflow.Wpf.Converters,StringToIconConverter,ConvertBack,3,1,4
Capture.Workflow.Wpf.Converters,WorkflowToCardBitmapConverter,Convert,21,3,4
Capture.Workflow.Wpf.Converters,WorkflowToCardBitmapConverter,ConvertBack,3,1,4
Capture.Workflow,App,Application_Startup,15,2,2
Capture.Workflow,App,AppDispatcherUnhandledException,9,1,2
Capture.Workflow,App,ShowUnhandeledException,22,2,1
Capture.Workflow,App,SendCrashReport,23,3,1
Capture.Workflow,App,Configure,14,1,1
Capture.Workflow,App,Log_LogError,3,1,1
Capture.Workflow,App,Log_LogDebug,3,1,1
Capture.Workflow,App,Configure,29,2,2
Capture.Workflow,App,Application_SessionEnding,5,1,2
Capture.Workflow,MainWindow,MainWindow,3,1,0
Capture.Workflow,MainWindow,MetroWindow_PreviewKeyDown,3,1,2
Capture.Workflow.Properties,Resources,Resources,2,1,0
