Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSScriptEvaluatorApi,HostApp,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.evaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSScriptEvaluatorApi,HostApp,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.evaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSScriptEvaluatorApi.HostApp' CSScriptEvaluatorExtensions.HostApp' CSScriptNativeApi.HostApp
Duplicate Abstraction,CSScriptEvaluatorApi,ICalc,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.evaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSScriptEvaluatorApi.ICalc' CSScriptEvaluatorExtensions.ICalc' CSScriptNativeApi.ICalc
Unnecessary Abstraction,CSScriptEvaluatorApi,InputData,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.evaluator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index
Imperative Abstraction,CSScriptEvaluatorExtensions,HostApp,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.Extensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Unutilized Abstraction,CSScriptEvaluatorExtensions,HostApp,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSScriptEvaluatorExtensions,IFullCalc,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSScriptNativeApi,Samples,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.ViewModel,MainWindowViewModel,C:\repos\dukus_digiCamControl\Capture.Workflow\ViewModel\MainWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.ViewModel,NewViewSelectorViewModel,C:\repos\dukus_digiCamControl\Capture.Workflow\ViewModel\NewViewSelectorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.ViewModel,SettingsViewModel,C:\repos\dukus_digiCamControl\Capture.Workflow\ViewModel\SettingsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Capture.Workflow.ViewModel,WorkflowEditorViewModel,C:\repos\dukus_digiCamControl\Capture.Workflow\ViewModel\WorkflowEditorViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadXml
Multifaceted Abstraction,Capture.Workflow.ViewModel,WorkflowEditorViewModel,C:\repos\dukus_digiCamControl\Capture.Workflow\ViewModel\WorkflowEditorViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Imperative Abstraction,Capture.Workflow.ViewModel,WorkflowViewViewModel,C:\repos\dukus_digiCamControl\Capture.Workflow\ViewModel\WorkflowViewViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Capture.Workflow.View,NewViewSelectorView,C:\repos\dukus_digiCamControl\Capture.Workflow\View\NewViewSelectorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CameraControl.Core.Wpf,ColorViewModel,C:\repos\dukus_digiCamControl\Capture.Workflow\Wpf\Controls\Colorpicker.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' Brush' Name
Unutilized Abstraction,Capture.Workflow.Wpf.Controls,PropertyEditor,C:\repos\dukus_digiCamControl\Capture.Workflow\Wpf\Controls\PropertyEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
