Namespace,Type,Method,LOC,CC,PC
CameraControl.ServerTest,App,InitializeComponent,8,1,0
CameraControl.ServerTest,App,Main,5,1,0
CameraControl.ServerTest,MainWindow,MainWindow,3,1,0
CameraControl.ServerTest,MainWindow,btn_sen_Click,4,1,2
CameraControl.ServerTest,MainWindow,ButConnect_Click,9,1,2
CameraControl.ServerTest,MainWindow,InitializeComponent,13,2,0
CameraControl.ServerTest,MainWindow,Connect,42,8,2
CameraControl.ServerTest,PipeClientT,Send,21,1,3
CameraControl.ServerTest,PipeClientT,AsyncSend,16,1,1
CameraControl.ServerTest.Properties,Resources,Resources,2,1,0
